segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4334300064677055,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.83211337079117,
departure_terminal_procedures,,,91.44,91.44,,,43.97633523787419,56.52470285434241
accel_climb,2.54,,91.44,457.20000000000005,,,43.75355649748345,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.23907629097292,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.78333531830823,210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.64962149338423,9.924416439154811
decel_descend,,2.54,457.20000000000005,91.44,,,41.622823902500954,
arrival_terminal_procedure,,,91.44,91.44,,,39.00506936125692,57.712388232366976
second_descent,,2.54,91.44,15.24,,,34.54226943062358,
hover_descent,,1.5012792616282549,15.24,0.0,,,,
