eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.8153167684122273,3.8153167687248652,0.0057678612317883455,0.0,True
vector_thrust,hover_climb,3.8153167684122273,3.8151785689995608,0.005767910323903988,0.006407762137164621,True
vector_thrust,hover_climb,3.8153167684122273,3.8147913562820484,0.005768047883570398,0.02436191267134763,True
vector_thrust,hover_climb,3.8153167684122273,3.814231854949155,0.005768246680274393,0.050306411896047974,True
vector_thrust,hover_climb,3.8153167684122273,3.8136109068828863,0.005768467351815719,0.07910263355141187,True
vector_thrust,hover_climb,3.8153167684122273,3.8130514984626336,0.0057686661914930675,0.10504713277611222,True
vector_thrust,hover_climb,3.8153167684122273,3.81266440160529,0.005768803804746373,0.12300128331029522,True
vector_thrust,hover_climb,3.8153167684122273,3.81252625344261,0.005768852920710428,0.12940904544745985,True
vector_thrust,second_climb,71.14791245086629,71.09587501156507,0.10757739591709924,0.12940904544745985,True
vector_thrust,second_climb,71.14791245086629,71.08299484897965,0.10758197582989558,0.15416682847185506,True
vector_thrust,second_climb,71.14791245086629,71.04691210521192,0.10759481154779009,0.22353659498277634,True
vector_thrust,second_climb,71.14791245086629,70.99478839649876,0.10761336774121481,0.3237788119583811,True
vector_thrust,second_climb,71.14791245086629,70.93695947946391,0.10763397470377548,0.4350392789365381,True
vector_thrust,second_climb,71.14791245086629,70.88487907905144,0.10765255098272242,0.5352814959121428,True
vector_thrust,second_climb,71.14791245086629,70.84885033985103,0.10766541174686363,0.6046512624230641,True
vector_thrust,second_climb,71.14791245086629,70.83599421155904,0.107670002806292,0.6294090454474595,True
vector_thrust,departure_terminal_procedures,83.26938349617902,82.90432374117546,0.12601374300199356,0.6294090454474595,True
vector_thrust,departure_terminal_procedures,83.26938349617902,82.90432374117546,0.12601374300199356,0.677922033106571,True
vector_thrust,departure_terminal_procedures,83.26938349617902,82.90432374117546,0.12601374300199356,0.8138524039052702,True
vector_thrust,departure_terminal_procedures,83.26938349617902,82.90432374117546,0.12601374300199356,1.0102774808302788,True
vector_thrust,departure_terminal_procedures,83.26938349617902,82.90432374117546,0.12601374300199356,1.2282928684011207,True
vector_thrust,departure_terminal_procedures,83.26938349617902,82.90432374117546,0.12601374300199356,1.4247179453261294,True
