eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760817619954169,1938.4153456510978,4.673708288054987e-12,113.27444984984405,0.10837848777931552,0.9239026255325067,0.03159313886695455,0.529406829248385,0.0,True
vector_thrust,hover_climb,0.7761012807463739,1938.4833916146822,4.67370718117285e-12,113.27415460631643,0.10837494020305725,0.9239044005302476,0.031593127271121825,0.5294299196090263,0.006313990239266905,True
vector_thrust,hover_climb,0.7761559612282279,1938.6740717217392,4.6737040794248356e-12,113.27332738747909,0.1083650003975514,0.9239093737971912,0.03159309477101734,0.5294946249947181,0.024005397754172268,True
vector_thrust,hover_climb,0.7765521901108671,1938.949663188948,4.673699595432526e-12,113.27213171476919,0.10835063770774607,0.9239165600254099,0.03159304767806862,0.5295881468116909,0.04957022231551464,True
vector_thrust,hover_climb,0.7771408748810321,1939.2556177071406,4.6736946201791e-12,113.27080456146507,0.10833469731251427,0.9239245355921363,0.03159299530576447,0.5296919758734994,0.07794503688692245,True
vector_thrust,hover_climb,0.777670034221402,1939.5313371626776,4.673690138643692e-12,113.2696087164896,0.10832033640726209,0.9239317208515978,0.03159294801040732,0.5297855475453147,0.10350986144826481,True
vector_thrust,hover_climb,0.778035539416568,1939.7221762232978,4.673687036765616e-12,113.26878106998608,0.10831039886083367,0.9239366929407944,0.03159291521956324,0.5298503149227347,0.12120126896317018,True
vector_thrust,hover_climb,0.7781658510848967,1939.7902928510061,4.673685929445238e-12,113.26848566329178,0.1083068522939817,0.9239384674065234,0.031592903504420074,0.5298734328512956,0.1275152592024371,True
vector_thrust,second_climb,0.5511627901939908,1381.2199046403073,1894.4289709960037,80.50719312512929,0.7978899056719408,0.9143639459055888,0.044289322695264574,0.37729425448285475,0.1275152592024371,True
vector_thrust,second_climb,0.5512793120736187,1381.247877738561,1894.5418369916486,80.5060037901584,0.79792409855534,0.9143651583047407,0.04430292547618751,0.3773179585638069,0.1522730422268323,True
vector_thrust,second_climb,0.5516053874555058,1381.3267193333022,1894.8589468467098,80.5026548925063,0.7980201221431069,0.9143685743948036,0.04434103043744981,0.37738451663290445,0.22164280873775363,True
vector_thrust,second_climb,0.5520755060009944,1381.441852182162,1895.3194538996008,80.49777354490948,0.798159444473918,0.9143735600945259,0.04439607018529924,0.37748106196631537,0.3218850257133583,True
vector_thrust,second_climb,0.5525958075986355,1381.5713027138888,1895.8337484373833,80.49229907253003,0.7983148584331083,0.9143791615845315,0.04445712796454431,0.377588725417016,0.4331454926915154,True
vector_thrust,second_climb,0.5530632361184223,1381.6894286369716,1896.2999966019079,80.48731739922418,0.7984555791648467,0.9143842689508863,0.04451211137507591,0.3776861823511512,0.53338770966712,True
vector_thrust,second_climb,0.5533859571925158,1381.7720024235975,1896.6242656064828,80.48384342077868,0.7985533463943538,0.9143878367485242,0.04455014611041247,0.3777538771372462,0.6027574761780414,True
vector_thrust,second_climb,0.5535009863004722,1381.8016364645873,1896.7403177713918,80.48259842807872,0.7985883152238447,0.9143891166609533,0.044563717647019545,0.37777808709411964,0.6275152592024366,True
vector_thrust,departure_terminal_procedures,0.49429160908243386,1246.483581569563,1346.782188935642,60.726349415392086,0.7645701101096156,0.9117445365807407,0.041321385902369424,0.34078276549475245,0.6275152592024366,True
vector_thrust,departure_terminal_procedures,0.49438270060558576,1246.4835815696267,1346.7821889365312,60.72634941541676,0.7645701101097135,0.9117445365807434,0.04132138590238297,0.3407827654947698,0.6671354136859927,True
vector_thrust,departure_terminal_procedures,0.4946374169176694,1246.4835815698373,1346.7821889394866,60.726349415517134,0.7645701101100375,0.9117445365807532,0.04132138590243619,0.3407827654948274,0.7781486196318859,True
vector_thrust,departure_terminal_procedures,0.49500414590935365,1246.4835815700549,1346.7821889425445,60.72634941561626,0.7645701101103719,0.9117445365807632,0.04132138590249011,0.34078276549488684,0.9385673501149088,True
vector_thrust,departure_terminal_procedures,0.4954093166535679,1246.4835815703243,1346.782188946314,60.726349415740295,0.7645701101107845,0.9117445365807754,0.041321385902557184,0.3407827654949605,1.1166187081562806,True
vector_thrust,departure_terminal_procedures,0.49577267645556616,1246.4835815705194,1346.782188949051,60.726349415833916,0.7645701101110847,0.9117445365807844,0.04132138590260726,0.3407827654950139,1.2770374386393035,True
vector_thrust,departure_terminal_procedures,0.4960231915743518,1246.4835815705917,1346.7821889500674,60.72634941586655,0.7645701101111962,0.9117445365807876,0.041321385902623874,0.3407827654950336,1.3880506445851966,True
vector_thrust,departure_terminal_procedures,0.4961124134325652,1246.4835815706065,1346.7821889502754,60.726349415872264,0.764570110111219,0.9117445365807884,0.041321385902626795,0.34078276549503767,1.4276707990687527,True
vector_thrust,accel_climb,0.5745275076791397,1431.5988487609327,1847.8159268329757,80.31177527258276,0.7873486880413318,0.9161098902129128,0.04142927896607575,0.391392411399065,1.4276707990687527,True
vector_thrust,accel_climb,0.575113485633449,1431.7408103256246,1848.2033730178791,80.29659430068986,0.7875481033409695,0.9161171452913056,0.041485463046357744,0.391511367676448,1.5465081575858495,True
vector_thrust,accel_climb,0.5767418794356974,1432.1469623738599,1849.3087994557886,80.25396311287582,0.7881111349614406,0.9161377398346255,0.04164290921858693,0.3918473146227404,1.8794830368382718,True
