eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.869230797599542,476.18244471283515,483.00895021645994,37.526017592638674,0.19060512850772848,0.19060512850772848,35.738461595199084,0.0,True
lift_and_cruse,hover_climb,0.9999815033561016,93.74826593963452,17.869678905303154,476.17950161298666,483.0062146713166,37.527191726649804,0.19061343987778473,0.1906110922624361,35.73935781060631,0.005794169686892857,True
lift_and_cruse,hover_climb,0.9999296744268193,93.74340697751431,17.870934981493388,476.17125475283063,482.9985495820899,37.5304827559999,0.19063673533532383,0.19062780832005263,35.741869962986776,0.02202907238025446,True
lift_and_cruse,hover_climb,0.9998547729814719,93.73638496701298,17.87275100336035,476.15933645065263,482.9874723797507,37.53524070493579,0.19067041377654365,0.19065197527211783,35.7455020067207,0.04548918649364948,True
lift_and_cruse,hover_climb,0.999771629685636,93.72859028302838,17.874767933935907,476.14610641094765,482.9751764663599,37.54052477395814,0.19070781551038124,0.1906788145351055,35.74953586787181,0.07152794870750202,True
lift_and_cruse,hover_climb,0.999696712083618,93.72156675783918,17.876586293762877,476.13418500477184,482.9640971972396,37.545288385303934,0.19074153265380142,0.19070301024813271,35.753172587525754,0.09498806282089704,True
lift_and_cruse,hover_climb,0.9996448630073034,93.71670590693469,17.8778452852453,476.12593427399474,482.9564295307427,37.54858647536124,0.1907648763711653,0.190719762169054,35.7556905704906,0.11122296551425866,True
lift_and_cruse,hover_climb,0.9996263573971343,93.71497100598135,17.878294742326826,476.12298945155834,482.95369285845334,37.549763860781205,0.1907732097730058,0.1907257424385756,35.75658948465365,0.11701713520115152,True
lift_and_cruse,dep_transition,0.9996263573971343,93.71497100598135,90.80499345673942,467.87238731067674,503.1777353314777,194.08068503072946,0.9689486371438273,0.9592849371705999,181.60998691347885,0.11701713520115152,True
lift_and_cruse,dep_transition,0.9996113302473347,93.71356221068763,91.72923668389257,467.6326606284063,503.31562023271255,196.156630903626,0.978825743526219,0.9695457398153134,183.45847336778513,0.1179227667624668,True
lift_and_cruse,dep_transition,0.9995683955752085,93.7095370851758,94.31518020876038,466.9604781714764,503.702129417446,201.97688457328468,1.006463435137875,0.9983135776603389,188.63036041752076,0.12046029000885192,True
