segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.368847872851428,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.8469783922036,
departure_terminal_procedures,,,91.44,91.44,,,42.75539971889612,48.26150556953526
accel_climb,2.54,,91.44,457.20000000000005,,,36.714122816128764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,435.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,315.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,18.34145397463635
decel_descend,,2.54,457.20000000000005,91.44,,,38.61135194832555,
arrival_terminal_procedure,,,91.44,91.44,,,41.45440477288376,44.88836384414713
second_descent,,2.54,91.44,15.24,,,39.14244176923205,
hover_descent,,1.4826381460827234,15.24,0.0,,,,
