eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7804824544950917,1948.8955498595415,4.673708288544199e-12,114.1393795183237,0.12834961102375933,0.923976357727494,0.03149291585849844,0.5322691114173306,0.0,True
vector_thrust,hover_climb,0.7805028138178529,1948.9635347748679,4.673707181359738e-12,114.13905099335801,0.12834547286548878,0.9239781329107428,0.03149290960101239,0.5322922094665457,0.005262682455739987,True
vector_thrust,hover_climb,0.7805598522662186,1949.15404392894,4.673704079145849e-12,114.13813044203958,0.12833387830466444,0.9239831067177083,0.031492892031253196,0.5323569364243431,0.02000839102003593,True
vector_thrust,hover_climb,0.7808284197274885,1949.4293888112318,4.673699596402415e-12,114.13680010757835,0.12831712446311658,0.9239902936928682,0.031492866551809606,0.532450489541245,0.041316557267481395,True
vector_thrust,hover_climb,0.7813483770328018,1949.7350693900266,4.673694620876054e-12,114.13532339257628,0.12829853018964177,0.9239982701047278,0.031492838142910116,0.5325543532812502,0.06496683754526039,True
vector_thrust,hover_climb,0.7818159887582806,1950.0105419024705,4.6736901380646474e-12,114.13399278213528,0.12828177830783338,0.9240054561263892,0.03149281243208632,0.5326479561666841,0.08627500379270585,True
vector_thrust,hover_climb,0.7821391080470844,1950.2012102281165,4.673687035861878e-12,114.1330718957824,0.1282701861895809,0.9240104287428511,0.03149279457568742,0.5327127451901197,0.1010207123570018,True
vector_thrust,hover_climb,0.7822543334937984,1950.2692659853296,4.673685928701535e-12,114.13274322039499,0.12826604911812053,0.9240122033966616,0.03149278819014595,0.5327358708622002,0.1062833948127418,True
vector_thrust,second_climb,0.513492489025624,1280.4532761792307,2047.6392159658515,82.64691585186549,0.8172699114837269,0.9100357616559304,0.052904082916975105,0.34976882581342544,0.1062833948127418,True
vector_thrust,second_climb,0.5136010649417506,1280.5009861724054,2047.8916595414375,82.6515402822571,0.8172807811094297,0.9100365723157982,0.05292227438491461,0.3497967496120663,0.13104117783713698,True
vector_thrust,second_climb,0.5139050484402368,1280.634960774596,2048.6011160984526,82.6645113654374,0.8173116521007777,0.9100388518412483,0.052973272009972,0.34987508667636613,0.20041094434805828,True
vector_thrust,second_climb,0.5143436924807345,1280.8293275873207,2049.6318483889763,82.683291684019,0.8173573332058248,0.9100421668175959,0.05304703453201664,0.34998853843289296,0.30065316132366304,True
vector_thrust,second_climb,0.5148296832931685,1281.046125384874,2050.783551154671,82.70418843877874,0.8174094996967131,0.9100458749357555,0.053129000769453295,0.35011480966223657,0.41191362830182005,True
vector_thrust,second_climb,0.5152667618953465,1281.242418544342,2051.828125007949,82.72306438701106,0.8174578010621472,0.9100492414884472,0.05320293712278038,0.35022889203382007,0.5121558452774247,True
vector_thrust,second_climb,0.5155687933577476,1281.378795156481,2052.5548415028406,82.73615471663848,0.8174919395855779,0.910051585324089,0.05325415152276472,0.3503080154343901,0.581525611788346,True
vector_thrust,second_climb,0.5156764988501851,1281.427570148852,2052.814917725514,82.74083166799964,0.8175042613730414,0.9100524245777032,0.05327243944478176,0.35033628809347955,0.6062833948127414,True
