eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.040962195680221,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.040962195680221,0.0,0.0,0.0069621646982935565,True
lift_and_cruse,hover_climb,9.412754953531659,4.040962195680221,0.0,0.0,0.02646971668933058,True
lift_and_cruse,hover_climb,19.436976651092134,4.040962195680221,0.0,0.0,0.05465894605686144,True
lift_and_cruse,hover_climb,30.563023348907855,4.040962195680221,0.0,0.0,0.08594663020643624,True
lift_and_cruse,hover_climb,40.587245046468325,4.040962195680221,0.0,0.0,0.11413585957396709,True
lift_and_cruse,hover_climb,47.52422169756047,4.040962195680221,0.0,0.0,0.13364341156500412,True
lift_and_cruse,hover_climb,49.99999999999999,4.040962195680221,0.0,0.0,0.1406055762632977,True
lift_and_cruse,dep_transition,49.99999999999999,60.698747443914655,5.0,0.0,0.1406055762632977,True
lift_and_cruse,dep_transition,50.4951556604879,60.75768366656485,5.09903113209758,0.0007681905293483826,0.1414838045624158,True
lift_and_cruse,dep_transition,51.88255099070633,60.92281929281423,5.376510198141267,0.002924583509918138,0.14394454557436656,True
lift_and_cruse,dep_transition,53.887395330218425,61.16144718662856,5.777479066043686,0.0060510015048726076,0.14750041936272512,True
lift_and_cruse,dep_transition,56.11260466978156,61.42630416705883,6.222520933956314,0.009535374488540055,0.15144714151377692,True
lift_and_cruse,dep_transition,58.117449009293665,61.66493206087317,6.623489801858734,0.012687579658474859,0.15500301530213548,True
lift_and_cruse,dep_transition,59.50484433951209,61.83006768712254,6.900968867902419,0.014876128720282579,0.15746375631408624,True
lift_and_cruse,dep_transition,59.99999999999999,61.88900390977275,7.0,0.01565863005208986,0.15834198461320437,True
lift_and_cruse,second_climb,59.99999999999999,81.02042175572657,15.161831246208687,0.01565863005208986,0.15834198461320437,True
lift_and_cruse,second_climb,71.8837358517097,81.02042175572657,15.165686353408534,0.04347904349724597,0.18210945631662373,True
lift_and_cruse,second_climb,105.18122377695195,81.02042175572657,15.176497319198617,0.12143010975492101,0.24870443216710822,True
lift_and_cruse,second_climb,153.29748792524222,81.02042175572657,15.19214360771297,0.23407266414569297,0.34493696046368866,True
lift_and_cruse,second_climb,206.70251207475772,81.02042175572657,15.209542974766025,0.3590964673021986,0.4517470087627195,True
lift_and_cruse,second_climb,254.818776223048,81.02042175572657,15.225249356061887,0.47173902169297055,0.5479795370593,True
lift_and_cruse,second_climb,288.11626414829027,81.02042175572657,15.236135256733418,0.5496900879506453,0.6145745129097845,True
lift_and_cruse,second_climb,299.99999999999994,81.02042175572657,15.240023713238365,0.5775105013958014,0.6383419846132038,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.46458949478313,10.23446906624126,0.5775105013958014,0.6383419846132038,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.46458949478313,10.234469069905684,0.6298385274196027,0.6806177509345342,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.46458949478313,10.23446906992511,0.7764583981758687,0.7990718159003376,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.46458949478313,10.234469069949311,0.988330250086612,0.970242899200366,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.46458949478313,10.234469069975981,1.2234902644431682,1.160228468511477,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.46458949478313,10.234469069999172,1.4353621163539112,1.3313995518115054,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.46458949478313,10.2344690700131,1.5819819871101772,1.4498536167773086,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.46458949478313,10.234469070018523,1.634310013133978,1.4921293830986393,True
lift_and_cruse,accel_climb,299.99999999999994,87.28176722594654,13.39167354991529,1.634310013133978,1.4921293830986393,True
lift_and_cruse,accel_climb,359.4186792585485,88.40667338138196,13.117581750600886,1.7851833387610063,1.6109667416157363,True
lift_and_cruse,accel_climb,525.9061188847598,91.55859038753566,12.397919167515104,2.2182544419582446,1.9439416208681586,True
lift_and_cruse,accel_climb,766.4874396262113,96.11324242561359,11.469964364424637,2.8709638755045104,2.4251042623510615,True
lift_and_cruse,accel_climb,1033.5125603737886,101.16852480033293,10.57139372810332,3.632646234020461,2.9591545038462153,True
lift_and_cruse,accel_climb,1274.09388111524,105.72317683841086,9.86060733251873,4.352435621851561,3.440317145329118,True
lift_and_cruse,accel_climb,1440.5813207414515,108.87509384456457,9.415553426592155,4.8691547738086625,3.77329202458154,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265058338023882,5.0572552402812345,3.892129383098637,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,5.0572552402812345,3.892129383098637,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443286468064,5.672991463879316,4.280001317147495,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328703813,7.3982460240807395,5.3667943258185975,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566619,9.891311096378987,6.937255725103072,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,12.658404567768791,8.680336374427535,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328598075,15.151469640067038,10.250797773712009,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328588162,16.876724200268455,11.337590782383112,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432862777,17.492460423866536,11.72546271643197,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544325353636,17.492460423866536,11.72546271643197,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.40254432856659,17.499010809223964,11.729589013602702,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544328566589,17.517364581141,11.741150641354523,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.40254432856659,17.543886549995236,11.757857677517123,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544328566591,17.57332371458449,11.776401088680151,True
