time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,703.0787485964396,0.0,500.35365853658544,0.0,0.7103212420400895,3.872921892136049,hover_climb,True
0.0733531212358696,0.0,89978.51605151052,703.1465001667171,24.999999999999996,500.1504361812548,0.0,0.7105176418786179,3.872921892136049,hover_climb,True
0.14670624247173922,0.0,89957.02641753148,703.4614968173076,49.99999999999999,500.12286424342426,0.0,0.7107143012625362,3.872921892136049,hover_climb,True
0.14670624247173922,0.0,89957.02641753148,-257.02743673474026,49.99999999999999,500.3631515503489,-6.28707479063622,0.0,58.99673737474381,dep_transition,False
0.3770438121256985,0.22524537060186026,89978.0984203944,-175.49879249945994,174.99999999999997,500.3696013805302,-4.354010401204547,0.0,58.99673737474381,dep_transition,False
0.6073813817796578,0.4504907412037206,89990.6770299581,-86.89016726775215,299.99999999999994,500.36348665949583,-2.251931785690679,0.0,58.99673737474381,dep_transition,False
0.6073813817796578,0.4504907412037206,89990.6770299581,4022.918418178389,299.99999999999994,499.3324826650009,0.7273880611900508,0.0,58.99673737474382,departure_terminal_procedure,True
0.9823813817796578,0.8192203497958694,89360.78437074512,4051.2754519497503,299.99999999999994,498.3865332679194,0.7287686608892708,0.0,58.99673737474382,departure_terminal_procedure,True
1.3573813817796578,1.1879499583880182,88730.7249015923,4080.0427641008296,299.99999999999994,497.469021270904,0.7301127727049291,0.0,58.99673737474382,departure_terminal_procedure,True
1.3573813817796578,1.1879499583880182,88730.7249015923,4327.981513794111,299.99999999999994,497.3720171547551,0.8026235474607238,0.0,92.7091587317403,accel_climb,True
2.5573813817796576,3.0386476705923395,86587.21225703729,4448.66279653922,899.9999999999999,494.38586912521873,0.81113571520651,0.0,92.7091587317403,accel_climb,True
3.7573813817796577,4.8893453827966615,84435.4740701646,4577.098341343675,1500.0,491.63267283955116,0.8194406808017024,0.0,92.7091587317403,accel_climb,True
3.7573813817796577,4.8893453827966615,84435.4740701646,3015.5488198589364,1500.0,492.528914237355,0.7601653593697237,0.0,100.66213314244813,cruise_0,True
8.865666733336278,13.459527052596822,78398.68807142825,3247.7494261856377,1500.0,485.9397177902905,0.7704729730619782,0.0,100.66213314244813,cruise_0,True
13.973952084892899,22.029708722396986,72361.12190891636,3518.7306039476925,1500.0,480.2287263641924,0.7796356164057279,0.0,100.66213314244813,cruise_0,True
13.973952084892899,22.029708722396986,72361.12190891636,1450.2923629452525,1500.0,481.13313904031315,0.6327664521775074,0.0,92.7091587317403,decel_descend,True
15.1739520848929,23.88040643460131,71779.24586903528,1454.948461402926,900.0000000000001,480.62813072039796,0.6315135587401257,0.0,92.7091587317403,decel_descend,True
16.3739520848929,25.73110414680563,71199.77249465385,1460.7237727125164,299.99999999999994,480.1314537268963,0.6303536823505901,0.0,92.7091587317403,decel_descend,True
16.3739520848929,25.73110414680563,71199.77249465385,3214.3591817562647,299.99999999999994,479.4031925810151,0.6941176502509404,0.0,78.04177098776752,arrival_terminal_procedure,True
16.7489520848929,26.21886521547918,70801.51057146509,3232.4401459972764,299.99999999999994,479.063217903119,0.6946102437375152,0.0,78.04177098776752,arrival_terminal_procedure,True
17.1239520848929,26.706626284152723,70403.24686805304,3250.7257509275196,299.99999999999994,478.7263438513953,0.6950990345522113,0.0,78.04177098776752,arrival_terminal_procedure,True
17.1239520848929,26.706626284152723,70403.24686805304,3635.7514497628476,299.99999999999994,478.5309886025974,0.6731183944581869,0.0,54.78268470511927,app_transition,True
17.372007929135627,26.931871654754584,70110.04944505419,3612.575814210602,175.0,478.3047595837037,0.6704512214480639,0.0,54.78268470511927,app_transition,True
17.620063773378348,27.157117025356445,69819.92954561542,3589.4441376149302,49.99999999999998,478.08245809925944,0.6677955582469676,0.0,54.78268470511927,app_transition,True
17.620063773378348,27.157117025356445,69819.92954561542,804.3741027447501,49.99999999999999,479.1766488056324,0.0,0.7086571164337385,3.042600933112863,hover_descent,True
17.71343484481895,27.157117025356445,69795.64681711576,804.3897944609325,25.0,479.15662021203684,0.0,0.7084574843854532,3.042600933112863,hover_descent,True
17.806805916259542,27.157117025356445,69771.37205747541,804.4056357351716,-0.0,479.1366092928306,0.0,0.7082580033821726,3.042600933112863,hover_descent,True
