eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41881541230660085,1583.993911969564,4.320583661322841e-12,133.34189345041358,0.1572419697583439,0.9512071577327226,0.012122595447987798,0.5868672907931988,0.0,True
multicopter,hover_climb,0.4193649968718273,1585.7856422980858,4.320552956641661e-12,133.33220329987176,0.15707460548527824,0.9512418403300306,0.012120658645502524,0.5876811991269603,0.1672930894393168,True
multicopter,hover_climb,0.4217458513420866,1590.8227615355397,4.320466924993113e-12,133.3050614543191,0.15660601212840136,0.9513389143697645,0.01211521335294847,0.5899703668260962,0.6360379096787125,True
multicopter,hover_climb,0.4251929831344615,1598.1455831502872,4.320342611347881e-12,133.26586228787335,0.15592979808615437,0.9514789176672607,0.012107296869102465,0.5933009606954335,1.3133938002918186,True
multicopter,hover_climb,0.42902709994199595,1606.334609384884,4.320204637891093e-12,133.2223798129514,0.15518055304144576,0.9516339304868928,0.012098444751419017,0.5970292612338561,2.0652021199178723,True
multicopter,hover_climb,0.43248763443395843,1613.7683552749177,4.320080334180847e-12,133.18322081736838,0.15450669239663978,0.9517732490969381,0.012090410893822599,0.6004171069445093,2.742558010530978,True
multicopter,hover_climb,0.43488521090753635,1618.943799476453,4.319994313563158e-12,133.15612887969797,0.15404103353154402,0.9518694693755568,0.012084819214778492,0.602777669567252,3.2113028307703737,True
multicopter,hover_climb,0.4357413743246332,1620.7970918870456,4.319963613422674e-12,133.1464608686712,0.15387497517628768,0.951903772025074,0.01208281725486964,0.6036233527256668,3.378595920209691,True
multicopter,hover_descent,0.4191055396697626,1562.997311598228,4.319963615251532e-12,120.00106317186652,-0.11074821323732238,0.9518940902939181,0.011710205307509273,0.5820973410247682,3.378595920209691,True
multicopter,hover_descent,0.41909235648054555,1561.1313266529787,4.319994315042606e-12,119.99311470051673,-0.11088872075979393,0.9518618435162172,0.011711701420850595,0.5812524828055352,3.646034599886674,True
multicopter,hover_descent,0.41902800789066036,1555.9200498540301,4.320080332920841e-12,119.97076735567993,-0.11128306331953898,0.9517714121579312,0.011715877432305757,0.5788941218959305,4.395381128487435,True
multicopter,hover_descent,0.41886527111100297,1548.4338227812298,4.320204636307667e-12,119.93827846743783,-0.11185459313518312,0.951640533126612,0.011721870091542675,0.5755091721759006,5.478218235890524,True
multicopter,hover_descent,0.41859143310002406,1540.1855693507953,4.320342609658329e-12,119.90195392771841,-0.11249127566775023,0.951494990511464,0.011728463370926749,0.5717836895333323,6.6800767528491445,True
multicopter,hover_descent,0.4182641366946074,1532.8084993715454,4.320466924744727e-12,119.8689954196847,-0.11306700363523041,0.9513636124051978,0.011734351292138808,0.5684552764228135,7.762913860252232,True
multicopter,hover_descent,0.41799465862562296,1527.7333437509546,4.3205529571584375e-12,119.84606240205667,-0.11346658107367252,0.95127255871112,0.01173839668994678,0.5661674185047484,8.512260388852994,True
multicopter,hover_descent,0.41789021034195434,1525.9279398984838,4.320583662528252e-12,119.83785342246865,-0.11360941829907,0.951240034954667,0.01173983469023064,0.5653539380845027,8.779699068529977,True
