eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7504619117562321,0.0,5.089149020191824e-12,-5.991188445325284,0.0,,0.0,2366.3427274920796,10898.142946507298,57.1591564252692,0.1347213215697171,0.8461522945246069,0.013009537327678093,0.0,0.6214768815851994,0.0,True
lift_and_cruse,hover_climb,0.0,0.750486669445007,0.0,5.089147826387344e-12,-5.991188445325284,0.0,,0.0,2366.4109426221175,10898.140390038265,57.15909025211372,0.134717561468188,0.8461541035632647,0.013009714709437717,0.0,0.6215000867899182,0.005985746412176189,True
lift_and_cruse,hover_climb,0.0,0.7505560544365701,0.0,5.089144446787396e-12,-5.991188445325284,0.0,,0.0,2366.6021192807634,10898.133152804066,57.158905570299844,0.13470702457433037,0.8461591731481871,0.013010211637740892,0.0,0.6215651197261237,0.02275743516141108,True
lift_and_cruse,hover_climb,0.0,0.7506563648262575,0.0,5.089139563191583e-12,-5.991188445325284,0.0,,0.0,2366.878512862194,10898.12269484242,57.15863872153192,0.13469179357907363,0.8461665011328312,0.01301092879061145,0.0,0.6216591366670354,0.04699322759965468,True
lift_and_cruse,hover_climb,0.0,0.7507677648282371,0.0,5.089134142908706e-12,-5.991188445325284,0.0,,0.0,2367.185473725632,10898.111087593868,57.15834257365553,0.13467488190323365,0.846174637651224,0.013011723485574422,0.0,0.6217635451802007,0.07389292780202449,True
lift_and_cruse,hover_climb,0.0,0.7508681902698977,0.0,5.089129259485913e-12,-5.991188445325284,0.0,,0.0,2367.462204367865,10898.100630002733,57.15807578056187,0.13465963912904763,0.8461819711594274,0.013012438325082643,0.0,0.6218576658484356,0.0981287202402681,True
lift_and_cruse,hover_climb,0.0,0.7509377187286567,0.0,5.0891258800978065e-12,-5.991188445325284,0.0,,0.0,2367.6538013338118,10898.093393222181,57.15789116808838,0.13464908754710972,0.8461870476320793,0.013012932368658348,0.0,0.6219228281303241,0.11490040898950299,True
lift_and_cruse,hover_climb,0.0,0.7509625394632501,0.0,5.089124674015235e-12,-5.991188445325284,0.0,,0.0,2367.7221999922513,10898.090810460268,57.15782528329195,0.13464532108764943,0.8461888597062602,0.013013108563970538,0.0,0.6219460899732608,0.12088615540167919,True
lift_and_cruse,dep_transition,0.7097082148762103,0.7659786150886004,1020.0680947861246,1758.3915764143824,628.4203634138056,0.6992309090362919,0.9551367802731027,0.25258566823622,2372.001632277631,11391.905148599259,57.21572984900896,0.031123655491951775,0.8463176604030505,0.012979331473023185,0.3349354936258886,0.6230701982732996,0.12088615540167919,True
lift_and_cruse,dep_transition,0.7133266901714838,0.7635308164880028,1024.531879117361,1778.7435054377186,634.8123547733913,0.6978701262328724,0.9550338263200047,0.2529399894173037,2363.4997293209644,11338.200790811792,56.886187339378104,0.02820042089601345,0.8460064589483641,0.012997770271087918,0.33640173312865074,0.6208380013534682,0.12177846723171361,True
lift_and_cruse,dep_transition,0.7233224137653553,0.7567281464965218,1036.8094242779553,1835.1605896042759,652.4977634974116,0.694182094657611,0.9547462444806102,0.2538761308172592,2339.92884754187,11186.419630198166,55.95607580635555,0.01982718781252922,0.8451190233549178,0.013044658901362007,0.34043464971332416,0.6146493956663438,0.12427866942039216,True
lift_and_cruse,dep_transition,0.7374005576382335,0.7470062770996422,1053.9677345384805,1915.0745013964597,677.4696930126449,0.6891616542008054,0.9543343989378559,0.25509470414608315,2306.4026744255334,10963.703145989391,54.5944348640991,0.007240950154702094,0.8437893109519848,0.0131006962295282,0.3460709383953463,0.605846962254869,0.12789156626127945,True
lift_and_cruse,dep_transition,0.7525299464727055,0.7363026171588016,1072.2313803493794,2001.4856599029563,704.3779129272787,0.6839874965303753,0.9538847196857235,0.2562850036552281,2269.731626793817,10711.843572925847,53.05922875929392,-0.007429984060314673,0.8422340298080522,0.013147902392718165,0.35207051172854203,0.5962187564936756,0.13190157922576576,True
lift_and_cruse,dep_transition,0.7657226967843914,0.7266847263857948,1088.0069015311758,2077.2252873270454,727.8922633629547,0.6796579664284957,0.9534880363669627,0.2572312821301275,2237.013156917277,10480.750736269983,51.65538394052839,-0.021313581976904958,0.8407472156596986,0.013177971429204993,0.357252916437769,0.5876282389706573,0.13551447606665304,True
lift_and_cruse,dep_transition,0.7746127212607545,0.7200208161725888,1098.557740388219,2128.439910414502,743.7593455510761,0.6768343345556185,0.9532189102204854,0.25782455491513867,2214.478725259189,10318.526438840028,50.6730021948547,-0.031310323150366456,0.8396636193741922,0.013192323535477352,0.36071906226915346,0.5817115731454922,0.1380146782553316,True
lift_and_cruse,dep_transition,0.7777384878683942,0.7176381079395423,1102.2521549023045,2146.477299244836,749.3417826659389,0.6758592690851468,0.9531240062233396,0.2580250963809612,2206.4488246259143,10260.175104454695,50.32033001466491,-0.034958157569214054,0.8392650323080412,0.01319622587013685,0.36193276527481766,0.5796032212647453,0.13890699008536603,True
lift_and_cruse,second_climb,0.8370749737592974,0.0,1192.4463916877214,1969.3094137765474,763.7325780712334,0.7750256907699039,0.9554428554467962,0.2247022917260489,0.0,-4.823416940224399e-13,-5.336658663347744,0.0,,0.0,0.39154871965187305,0.0,0.13890699008536603,True
