eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005522212968312483,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020995109869378074,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04335409370931343,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06817069352367791,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09052967736361325,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10600257426467885,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11152478723299135,True
vector_thrust,second_climb,1.1876940733357177,0.16686570077309248,12.916595974741007,7.117664492062208,0.11152478723299135,True
vector_thrust,second_climb,1.1880930123844877,0.1669594861790337,12.921341098510396,7.116055754450957,0.13628257025738655,True
vector_thrust,second_climb,1.1892115676091384,0.16722277649569056,12.93464921748256,7.111540619825703,0.20565233676830783,True
vector_thrust,second_climb,1.1908298880917603,0.1676045717936543,12.953912807405379,7.104996452947869,0.30589455374391256,True
vector_thrust,second_climb,1.1926288050290765,0.16803017954651908,12.9753392785806,7.097705949298815,0.4171550207220696,True
vector_thrust,second_climb,1.1942520229645017,0.1684153094277451,12.9946849575134,7.0911131952458835,0.5173972376976743,True
vector_thrust,second_climb,1.1953766852443273,0.16868275793343787,13.00809544057777,7.086537473593017,0.5867670042085957,True
vector_thrust,second_climb,1.1957783421686823,0.168778393911656,13.012886120560573,7.084901772406904,0.6115247872329909,True
vector_thrust,departure_terminal_procedures,0.8907211785030527,0.11184227812376196,9.51697845243988,7.964082933981389,0.6115247872329909,True
vector_thrust,departure_terminal_procedures,0.8907211772545977,0.11184227793918713,9.516978438604005,7.964082935961984,0.651788449766528,True
vector_thrust,departure_terminal_procedures,0.8907211772545977,0.11184227793918716,9.516978438604005,7.964082935961981,0.7646047252009576,True
vector_thrust,departure_terminal_procedures,0.8907211772545981,0.11184227793918719,9.516978438604006,7.964082935961984,0.9276289665856713,True
vector_thrust,departure_terminal_procedures,0.8907211772545963,0.11184227793918694,9.51697843860399,7.964082935961986,1.1085722235533142,True
vector_thrust,departure_terminal_procedures,0.8907211772545955,0.11184227793918688,9.516978438603985,7.964082935961982,1.2715964649380278,True
vector_thrust,departure_terminal_procedures,0.8907211772545967,0.111842277939187,9.516978438603992,7.964082935961985,1.3844127403724575,True
vector_thrust,departure_terminal_procedures,0.8907211772545963,0.11184227793918694,9.51697843860399,7.964082935961986,1.4246764029059946,True
vector_thrust,accel_climb,0.9430661959302388,0.11997420910895554,10.102001522901633,7.860574392899608,1.4246764029059946,True
vector_thrust,accel_climb,0.944640117252268,0.12022702382718353,10.119533025969346,7.857136334091665,1.5435137614230916,True
vector_thrust,accel_climb,0.9490665291017107,0.12094038109432756,10.168855215313277,7.847391586780973,1.876488640675514,True
vector_thrust,accel_climb,0.9555057241439411,0.12198446421990006,10.240653366601617,7.833011607293379,2.3576512821584164,True
vector_thrust,accel_climb,0.9627123854836651,0.12316220627975419,10.321080513221705,7.816621791403545,2.891701523653571,True
vector_thrust,accel_climb,0.9692595378938056,0.1242409161472936,10.394217142831776,7.8014519527906705,3.372864165136473,True
vector_thrust,accel_climb,0.9738205757650517,0.1249974732382127,10.445208689772578,7.790722088511363,3.7058390443888958,True
vector_thrust,accel_climb,0.9754544103716325,0.1252695207079677,10.463483202842111,7.786845553960751,3.8246764029059928,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,3.8246764029059928,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.8313893221009114,True
vector_thrust,cruise_0,0.7663075093254719,0.09454873930058735,8.139433505737328,8.104893994294764,3.850198503710562,True
vector_thrust,cruise_0,0.7663075093589413,0.09454873930477814,8.13943350610273,8.104893994289515,3.87737855863768,True
vector_thrust,cruise_0,0.7663075094730074,0.0945487393190606,8.139433507348043,8.104893994271622,3.907546143662451,True
vector_thrust,cruise_0,0.7663075095332408,0.09454873932660257,8.139433508005641,8.104893994262172,3.9347261985895687,True
vector_thrust,cruise_0,0.7663075095588839,0.09454873932981342,8.139433508285599,8.104893994258148,3.9535353801992197,True
