segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7798371668853565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.8688134532026,
second_climb,2.54,,18.288,91.44,,,41.42561681147232,
departure_terminal_procedures,,,91.44,91.44,,,42.726174151961104,49.085598662512155
accel_climb,2.54,,91.44,457.20000000000005,,,46.61823309990785,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.29750059821373,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.695994919300375,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.695938231202376,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.69588129914102,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.69582412103718,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.69576669478518,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.695709018252295,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.69565108927838,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.69559290567524,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.69553446522633,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.69547576568612,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.69541680477966,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.69535758020205,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.69529808961789,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.6952383306608,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.695178300932774,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.69511799800374,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.69505741941087,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.694996562658055,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.694935425215284,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.69487400451805,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.694812297966706,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.694750302925804,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.69468801672347,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.694625436650675,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.69456255996063,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.69449938386804,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.69443590554834,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.69437212213703,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.69430803072884,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.694243628377066,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.694178912092646,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.69411387884345,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.6940485255534,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.693982849101666,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.693916846321706,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.69385051400046,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.693783848877416,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.69371684764365,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.69364950694083,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.69358182336036,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.69351379344224,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.693445413674084,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.69337668049004,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.69330759026976,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.693238139337204,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.69316832395956,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.69309814034603,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.69302758464665,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.69295665295103,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.69288534128715,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.692813645619935,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.69274156185008,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.69266908581253,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.69259621327517,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.69252293993736,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.69244926142841,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.6923751733061,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.69230067105508,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.69222575008533,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.692150405730374,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.344733311516265,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.344121729645785,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.34350629465974,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.34288695989936,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.34226367786627,5.0
