eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.748988478267122,0.0,5.0891490203103765e-12,-5.991188445325284,0.0,,0.0,2361.827912340013,10898.14294676117,56.993627960291334,0.12786719438858024,0.8459894850970286,0.013021503542146994,0.0,0.6202911474947645,0.0,True
lift_and_cruse,hover_climb,0.0,0.7490136341622272,0.0,5.089147826254753e-12,-5.991188445325284,0.0,,0.0,2361.8966296105073,10898.140389754331,56.99356389488455,0.12786358704308873,0.8459913096785042,0.013021674552928356,0.0,0.6203144744865016,0.006337010322057973,True
lift_and_cruse,hover_climb,0.0,0.7490841348303316,0.0,5.089144446675258e-12,-5.991188445325284,0.0,,0.0,2362.089212348185,10898.133152563929,56.993385137991574,0.12785347829487514,0.8459964227905924,0.013022153645048554,0.0,0.6203798484399162,0.02409291867561698,True
lift_and_cruse,hover_climb,0.0,0.7491860569867003,0.0,5.089139563117569e-12,-5.991188445325284,0.0,,0.0,2362.3676347712585,10898.122694683922,56.993126855822666,0.1278388664244459,0.8460038135756591,0.013022845057596169,0.0,0.6204743574042292,0.04975094964932934,True
lift_and_cruse,hover_climb,0.0,0.7492992453185138,0.0,5.089134142879167e-12,-5.991188445325284,0.0,,0.0,2362.676843333041,10898.11108753061,56.99284022271593,0.12782264252778716,0.8460120196616402,0.013023611229496242,0.0,0.6205793109712974,0.07822921553375199,True
lift_and_cruse,hover_climb,0.0,0.7494012814566308,0.0,5.08912925950391e-12,-5.991188445325284,0.0,,0.0,2362.9555953584927,10898.100630041276,56.99258200825003,0.12780801996222824,0.8460194157263113,0.013024300412463063,0.0,0.6206739217724839,0.10388724650746435,True
lift_and_cruse,hover_climb,0.0,0.7494719242572282,0.0,5.089125880146541e-12,-5.991188445325284,0.0,,0.0,2363.1485891025272,10898.093393326544,56.9924033356696,0.12779789787743362,0.8460245354219029,0.013024776724327692,0.0,0.6207394227141144,0.12164315486102335,True
lift_and_cruse,hover_climb,0.0,0.7494971426383131,0.0,5.089124674080501e-12,-5.991188445325284,0.0,,0.0,2363.2174858592193,10898.090810600032,56.99233957159124,0.1277942847628394,0.8460263629089113,0.013024946595859866,0.0,0.6207628053204008,0.12798016518308133,True
lift_and_cruse,dep_transition,0.7029385852496695,0.7642266527419223,1011.2882985947322,1747.8749065266709,621.1885572456528,0.6936092320911891,0.9551279697072749,0.25403307571818207,2368.675917390339,11368.944310426392,57.08839202376726,0.03048666100496045,0.8461967702441412,0.01298683641980626,0.332052680815323,0.6221966095682885,0.12798016518308133,True
lift_and_cruse,dep_transition,0.7065598404460692,0.7618945828843446,1015.7736428600548,1768.1799599412568,627.538599953514,0.6922442315187434,0.955027396113634,0.25437219849783826,2360.531409657477,11317.512693482548,56.77149492155488,0.027619947271889957,0.8458970209978828,0.013004207974524631,0.3335259945438775,0.6200582908147294,0.12889217973856013,True
lift_and_cruse,dep_transition,0.7165658610736484,0.755405985437983,1028.114119595512,1824.492273636758,645.1169756775657,0.6885451969449903,0.9547460124465584,0.25526809578882775,2337.9240461965674,11172.10133769923,55.876765566985526,0.019412704600778027,0.8450420591736921,0.013048519655901713,0.33757956088561636,0.6141227771169739,0.13144758773715942,True
lift_and_cruse,dep_transition,0.7306655262603462,0.7461166036254999,1045.3697549040012,1904.324074295298,669.9615804572996,0.6835104841752603,0.9543419402649835,0.25643437371935085,2305.708631463722,10958.59257448736,54.566158588055266,0.0070863125845629284,0.8437610113239592,0.013101794943561422,0.3432477866204855,0.6056646507163201,0.13514025928473425,True
lift_and_cruse,dep_transition,0.7458283411858997,0.7358714847797047,1063.7501641316965,1990.7401365710168,696.7659481302973,0.6783221033307322,0.9538993536801834,0.25757406349668205,2270.4063199224024,10716.954031841096,53.087464563453025,-0.007267632040506455,0.842263512092246,0.013147081851839324,0.34928567798037563,0.5963959865650158,0.1392388154936428,True
lift_and_cruse,dep_transition,0.7590603660086405,0.7266534903848334,1079.6390521985086,2066.5707039454187,720.2197749030387,0.6739807596751262,0.9535077965511087,0.2584805389097035,2238.8639449796883,10495.068072689688,51.73435720265195,-0.020838285143423587,0.8408334515725867,0.013176306754753184,0.3545052881146397,0.588114411940387,0.1429314870412176,True
lift_and_cruse,dep_transition,0.7679829933454877,0.720261376226583,1090.273128930333,2117.896195149288,736.0628757197347,0.6711493132724489,0.9532415780377038,0.2590489968433905,2217.119826679188,10339.212506402604,50.78693922482454,-0.030602200982106975,0.839792381174435,0.013190504046674897,0.35799875256991376,0.5824053523380128,0.14548689503981693,True
lift_and_cruse,dep_transition,0.7711215126008213,0.717974970741414,1093.9982279824274,2135.9826315739265,741.6402425829266,0.6701715078388072,0.9531475927571068,0.2592411641720411,2209.3682645957215,10283.133408756134,50.446708151158795,-0.0341635425394394,0.839409705651024,0.01319442858827685,0.35922252644135205,0.5803701172796919,0.14639890959529572,True
lift_and_cruse,second_climb,0.853889294911513,0.0,1217.646671830989,1892.266384029081,752.2869007244645,0.7971260290352973,0.9565797176741574,0.2122681527247998,0.0,-4.6347159406707e-13,-5.336658663347744,0.0,,0.0,0.3998234207149536,0.0,0.14639890959529572,True
lift_and_cruse,second_climb,0.8540950771656443,0.0,1217.7635135690177,1892.3111724903022,752.2673486416647,0.7970826418498442,0.9565836902164184,0.21229574897269404,0.0,-4.634825640762047e-13,-5.336658663347744,0.0,,0.0,0.39987813009918033,0.0,0.17016638129871509,True
lift_and_cruse,second_climb,0.8546724784317572,0.0,1218.0912585486058,1892.4374765658017,752.2128008432015,0.7969609516712034,0.9565948187869915,0.2123730833216761,0.0,-4.635134996525606e-13,-5.336658663347744,0.0,,0.0,0.4000315684593915,0.0,0.23676135714919957,True
lift_and_cruse,second_climb,0.8555089672663169,0.0,1218.565805603609,1892.6220863021229,752.1345900164486,0.796784787611844,0.9566108942213329,0.2124848642513964,0.0,-4.635587159970961e-13,-5.336658663347744,0.0,,0.0,0.4002536738032982,0.0,0.33299388544578007,True
lift_and_cruse,second_climb,0.8564403468010507,0.0,1219.0938211536934,1892.8298881022756,752.048627541443,0.7965888223304197,0.9566287287773413,0.2126089706540862,0.0,-4.636096127589789e-13,-5.336658663347744,0.0,,0.0,0.4005007205022363,0.0,0.43980393374481086,True
lift_and_cruse,second_climb,0.8572821589681745,0.0,1219.5707296929884,1893.0197252235027,751.9719356851683,0.7964118694721917,0.9566447903266555,0.2127208197210149,0.0,-4.636561094435529e-13,-5.336658663347744,0.0,,0.0,0.40072377966019335,0.0,0.5360364620413913,True
lift_and_cruse,second_climb,0.8578661977587944,0.0,1219.9014183333034,1893.1525453735157,751.9192842617397,0.796289195729563,0.9566559014737512,0.21279824004081463,0.0,-4.636886409978681e-13,-5.336658663347744,0.0,,0.0,0.4008784070592657,0.0,0.6026314378918758,True
lift_and_cruse,second_climb,0.8580749312201635,0.0,1220.0195657400088,1893.2002376195019,751.9005785349991,0.7962453698865277,0.9566598660552207,0.21282587675466555,0.0,-4.637003222291463e-13,-5.336658663347744,0.0,,0.0,0.40093364417531463,0.0,0.6263989095952952,True
lift_and_cruse,departure_terminal_procedures,0.7621195103368819,0.0,1116.4546302498022,1215.9052143557951,520.8412484689505,0.8438287425376982,0.9615728225556329,0.17604383316334388,0.0,-2.978108857654802e-13,-5.336658663347744,0.0,,0.0,0.3668992170555461,0.0,0.6263989095952952,True
lift_and_cruse,departure_terminal_procedures,0.7622272570679535,0.0,1116.4546302496785,1215.9052143552087,520.8412484687286,0.8438287425377303,0.9615728225556364,0.17604383316331398,0.0,-2.9781088576533655e-13,-5.336658663347744,0.0,,0.0,0.3668992170555055,0.0,0.6613434085892743,True
lift_and_cruse,departure_terminal_procedures,0.7625293775408922,0.0,1116.4546302496783,1215.9052143552071,520.8412484687256,0.84382874253773,0.9615728225556364,0.1760438331633079,0.0,-2.9781088576533615e-13,-5.336658663347744,0.0,,0.0,0.36689921705550543,0.0,0.7592557189792984,True
