eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41760760075277037,1579.715990361588,4.320583661864084e-12,132.40400387982808,0.14148264133953695,0.9512125933707551,0.012102611722335123,0.5852823274639036,0.0,True
multicopter,hover_climb,0.41819928948893026,1581.5090760649512,4.320552956945045e-12,132.39559490798996,0.1413302024219252,0.9512471266205659,0.012100694190469326,0.5860963332377773,0.18775145487895284,True
multicopter,hover_climb,0.42069425670038957,1586.5499744804824,4.320466924676309e-12,132.37203768236674,0.14090342398594458,0.95134378403837,0.012095303243457837,0.5883857668271568,0.7138193412565503,True
multicopter,hover_climb,0.42430254517353877,1593.8782094515616,4.3203426093444785e-12,132.33800398667987,0.14028762009781243,0.9514831901893176,0.012087466094566224,0.5917167264793556,1.4740094624364823,True
multicopter,hover_climb,0.4283099538602959,1602.0731796637826,4.32020463599162e-12,132.30023430287537,0.13960540331048446,0.9516375470550951,0.012078703059037781,0.5954454080171445,2.3177568417990577,True
multicopter,hover_climb,0.43192120724710537,1609.5122238798415,4.320080333558226e-12,132.26620367288632,0.1389919109634544,0.9517762808536203,0.012070750328935934,0.5988335747785362,3.0779469629789893,True
multicopter,hover_climb,0.43441989753509347,1614.6913035301682,4.319994314533668e-12,132.24265077568347,0.13856801485496867,0.9518720998240199,0.012065215298394993,0.6011943474054976,3.604014849356587,True
multicopter,hover_climb,0.43531149283701853,1616.5458873717696,4.319963615387824e-12,132.23424374050876,0.1384168586409813,0.951906259933241,0.012063233641313982,0.6020401031409542,3.79176630423554,True
multicopter,hover_descent,0.4200081540551901,1563.4806066782944,4.319963615262894e-12,120.12000877237577,-0.1078970936553657,0.951894663795697,0.011714566863663484,0.5822773315973363,3.79176630423554,True
multicopter,hover_descent,0.4200006580308349,1561.614642399403,4.319994315020622e-12,120.11221365151076,-0.1080337975759825,0.9518623980583929,0.01171607029321152,0.5814324346601882,4.065915308029165,True
multicopter,hover_descent,0.4199509649329276,1556.4034255707852,4.320080332913068e-12,120.09029661658033,-0.10841746237762014,0.9517719132946153,0.011720266821774418,0.5790739662016344,4.834063746991826,True
multicopter,hover_descent,0.4198061961160271,1548.9172904915006,4.320204636303367e-12,120.0584312653771,-0.10897350953120508,0.9516409563480625,0.011726289182153765,0.5756888634856732,5.9440704020646,True
multicopter,hover_descent,0.4195481104723568,1540.6691465644553,4.320342609654684e-12,120.02280116624748,-0.10959293446652807,0.9514953262229107,0.011732915497260573,0.5719632143704059,7.1760848418720755,True
multicopter,hover_descent,0.4192314905189159,1533.2921819243063,4.3204669247425884e-12,119.9904704498454,-0.11015304799720663,0.9513638683402861,0.01173883324266946,0.5686346542768267,8.286091496944849,True
multicopter,hover_descent,0.41896758208517604,1528.2171029173612,4.320552957171833e-12,119.96797304542423,-0.11054178336032913,0.9512727589202,0.011742899310780616,0.5663466963083932,9.05423993590751,True
multicopter,hover_descent,0.4188647797157548,1526.4117271434975,4.320583662539163e-12,119.95991976841722,-0.11068074385641936,0.9512402151720242,0.011744344694562406,0.5655331805093985,9.328388939701137,True
