segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.34463956502784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.750039217538458,
second_climb,2.54,,18.288,91.44,,,40.20709209447684,
departure_terminal_procedures,,,91.44,91.44,,,41.546937443133004,59.097639330903874
accel_climb,2.54,,91.44,457.20000000000005,,,46.91378774736518,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.71701865160186,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.369702147910544,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.66867036904713,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.62506595328242,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.941517635982706,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.36880493738559,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.884387309864714,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.830880261475635,545.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.6379646325966,93.46109089644597
decel_descend,,2.54,457.20000000000005,91.44,,,44.85974016257229,
arrival_terminal_procedure,,,91.44,91.44,,,40.406932038772815,59.648698179432955
second_descent,,2.54,91.44,18.288,,,35.54962954604058,
app_transition,,,18.288,15.24,,0.10471975511965978,31.24278329747543,
hover_descent,,1.4038284406949717,15.24,0.0,,,,
