segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4410427418257656,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.726975980916194,
second_climb,2.54,,18.288,91.44,,,36.75756933725366,
departure_terminal_procedures,,,91.44,91.44,,,36.72680304010965,43.61380833265043
accel_climb,2.54,,91.44,457.20000000000005,,,45.58023504115798,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.1360475310439
decel_descend,,2.54,457.20000000000005,91.44,,,43.64282395838677,
arrival_terminal_procedure,,,91.44,91.44,,,41.81856127020231,58.01374824391797
second_descent,,2.54,91.44,18.288,,,37.698941256862504,
app_transition,,,18.288,15.24,,0.10471975511965978,27.565232118350398,
hover_descent,,1.5090648284606474,15.24,0.0,,,,
