segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9199848874575607,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.791905272881312,
second_climb,2.54,,18.288,91.44,,,35.15281157941736,
departure_terminal_procedures,,,91.44,91.44,,,42.4998051587862,49.887367909225915
accel_climb,2.54,,91.44,457.20000000000005,,,44.614346283529294,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.40410475181377,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.55381947661828,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.16623905302646,105.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.3472443596029,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.71547810400481,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.18758405589041,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.277940163517485,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.12575271776447,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.796390089400504,410.57224350653723
decel_descend,,2.54,457.20000000000005,91.44,,,38.724817532802234,
arrival_terminal_procedure,,,91.44,91.44,,,39.93100424507639,56.687821643588435
second_descent,,2.54,91.44,18.288,,,40.457544986525264,
app_transition,,,18.288,15.24,,0.10471975511965978,31.644587338574656,
hover_descent,,1.1378887275792235,15.24,0.0,,,,
