segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4619003808808397,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.431261954278874,
departure_terminal_procedures,,,91.44,91.44,,,39.388555327061596,52.698242328993146
accel_climb,2.54,,91.44,457.20000000000005,,,35.26588346837103,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.614958607555955,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.247086736482906,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.247073526655036,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.24706023538289,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.24704686165058,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.247033404423014,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.24701986264551,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.247006235243184,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.24699252112051,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.24697871916079,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.24696482822554,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.246950847153975,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.246936774762396,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.2469226098436,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.246908351166226,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.246893997474146,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.24687954748575,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.24686499989329,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.24685035336215,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.24683560653009,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.246820758006486,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.24680580637157,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.24679075017554,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.24677558793776,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.246760318145874,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.246744939254874,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.24672944968612,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.24671384782648,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.246698132027156,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.246682300602735,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.24666635183006,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.24665028394708,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.2466340951517,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.246617783600534,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.24660134740765,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.24658478464321,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.246568093332144,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.24655127145273,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.24653431693503,5.0
