segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4468740734014363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.18321166537452,
second_climb,2.54,,18.288,91.44,,,35.89246438242096,
departure_terminal_procedures,,,91.44,91.44,,,36.69151267551502,54.34998467178509
accel_climb,2.54,,91.44,457.20000000000005,,,43.40444923677789,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.971250500195794,
arrival_terminal_procedure,,,91.44,91.44,,,42.52037833674125,48.15302367167713
second_descent,,2.54,91.44,18.288,,,38.35081604795575,
app_transition,,,18.288,15.24,,0.10471975511965978,28.929628169327152,
hover_descent,,1.1956988774871864,15.24,0.0,,,,
