eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.788199448308934,4.788199448701293,0.007238630930103543,0.0,True
vector_thrust,hover_climb,4.788199448308934,4.788026008882628,0.007238692540411494,0.005105811191418814,True
vector_thrust,hover_climb,4.788199448308934,4.787540059266146,0.007238865176960121,0.019411976240549852,True
vector_thrust,hover_climb,4.788199448308934,4.78683788848031,0.0072391146656202165,0.04008498370581253,True
vector_thrust,hover_climb,4.788199448308934,4.786058602416056,0.007239391607068745,0.06303029092091345,True
vector_thrust,hover_climb,4.788199448308934,4.785356548235023,0.00723964114966014,0.08370329838617613,True
vector_thrust,hover_climb,4.788199448308934,4.784870744022349,0.007239813853459995,0.09800946343530717,True
vector_thrust,hover_climb,4.788199448308934,4.784697368914467,0.00723987549369756,0.10311527462672598,True
vector_thrust,second_climb,73.04258961984827,72.9891664174968,0.11044219446032315,0.10311527462672598,True
vector_thrust,second_climb,73.04258961984827,72.97594325468634,0.110446896336729,0.1278730576511212,True
vector_thrust,second_climb,73.04258961984827,72.93889962326278,0.11046007387128128,0.1972428241620425,True
vector_thrust,second_climb,73.04258961984827,72.88538785413493,0.11047912421829131,0.2974850411376472,True
vector_thrust,second_climb,73.04258961984827,72.82601894632539,0.11050027994665748,0.4087455081158043,True
vector_thrust,second_climb,73.04258961984827,72.7725516388033,0.11051935091406952,0.508987725091409,True
vector_thrust,second_climb,73.04258961984827,72.73556345009496,0.11053255416185298,0.5783574916023303,True
vector_thrust,second_climb,73.04258961984827,72.72236496161395,0.11053726748172697,0.6031152746267255,True
vector_thrust,departure_terminal_procedures,80.15634010257591,79.80492818319775,0.1213026927493691,0.6031152746267255,True
vector_thrust,departure_terminal_procedures,80.15634010257591,79.80492818319775,0.1213026927493691,0.6445334840757267,True
vector_thrust,departure_terminal_procedures,80.15634010257591,79.80492818319775,0.1213026927493691,0.7605847280803519,True
vector_thrust,departure_terminal_procedures,80.15634010257591,79.80492818319775,0.1213026927493691,0.9282836344903799,True
vector_thrust,departure_terminal_procedures,80.15634010257591,79.80492818319775,0.1213026927493691,1.1144153781991877,True
vector_thrust,departure_terminal_procedures,80.15634010257591,79.80492818319775,0.1213026927493691,1.2821142846092155,True
vector_thrust,departure_terminal_procedures,80.15634010257591,79.80492818319775,0.1213026927493691,1.3981655286138408,True
vector_thrust,departure_terminal_procedures,80.15634010257591,79.80492818319775,0.1213026927493691,1.4395837380628422,True
vector_thrust,accel_climb,78.42608587557486,78.08225953156285,0.1186842536264299,1.4395837380628422,True
vector_thrust,accel_climb,78.42608587557486,78.01425667488827,0.11870855395703585,1.558421096579939,True
vector_thrust,accel_climb,78.42608587557486,77.82388623386183,0.11877672081798482,1.8913959758323613,True
vector_thrust,accel_climb,78.42608587557486,77.54923380907466,0.11887543064285098,2.372558617315264,True
vector_thrust,accel_climb,78.42608587557486,77.24500258871493,0.11898527629712506,2.9066088588104178,True
vector_thrust,accel_climb,78.42608587557486,76.97144913820888,0.11908450260744992,3.387771500293321,True
vector_thrust,accel_climb,78.42608587557486,76.78244909554901,0.11915331352130955,3.7207463795457434,True
vector_thrust,accel_climb,78.42608587557486,76.71505612347077,0.11917790048459517,3.8395837380628404,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8395837380628404,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.846296657257759,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8651058388674095,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8922858937945275,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9224534788192984,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9496335337464163,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9684427153560673,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.975155634550986,True
vector_thrust,cruise_1,100.73310563871769,98.5354014074605,0.15307610860959994,3.975155634550986,True
vector_thrust,cruise_1,100.73310563871769,98.5354014074605,0.15307610860959994,3.9818685537459046,True
vector_thrust,cruise_1,100.73310563871769,98.5354014074605,0.15307610860959994,4.000677735355556,True
vector_thrust,cruise_1,100.73310563871769,98.5354014074605,0.15307610860959994,4.027857790282673,True
vector_thrust,cruise_1,100.73310563871769,98.5354014074605,0.15307610860959994,4.058025375307444,True
vector_thrust,cruise_1,100.73310563871769,98.5354014074605,0.15307610860959994,4.085205430234562,True
vector_thrust,cruise_1,100.73310563871769,98.5354014074605,0.15307610860959994,4.104014611844213,True
vector_thrust,cruise_1,100.73310563871769,98.5354014074605,0.15307610860959994,4.110727531039132,True
vector_thrust,cruise_2,96.26546220361712,94.1652289956031,0.14628698533811846,4.110727531039132,True
vector_thrust,cruise_2,96.26546220361712,94.1652289956031,0.14628698533811846,4.11744045023405,True
vector_thrust,cruise_2,96.26546220361712,94.1652289956031,0.14628698533811846,4.136249631843701,True
vector_thrust,cruise_2,96.26546220361712,94.1652289956031,0.14628698533811846,4.163429686770819,True
vector_thrust,cruise_2,96.26546220361712,94.1652289956031,0.14628698533811846,4.193597271795589,True
