eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.09346949372765,4.093469494063081,0.006188362704731772,0.0,True
vector_thrust,hover_climb,4.09346949372765,4.093321218993429,0.006188415375870228,0.005972352393826761,True
vector_thrust,hover_climb,4.09346949372765,4.092905776831498,0.006188562964217986,0.02270651193761432,True
vector_thrust,hover_climb,4.09346949372765,4.0923054854856105,0.0061887762540423046,0.046888073102717046,True
vector_thrust,hover_climb,4.09346949372765,4.091639267679659,0.006189013013472093,0.07372758113300089,True
vector_thrust,hover_climb,4.09346949372765,4.091039076020137,0.0061892263494027055,0.0979091422981036,True
vector_thrust,hover_climb,4.09346949372765,4.090623758165071,0.0061893739952440675,0.11464330184189117,True
vector_thrust,hover_climb,4.09346949372765,4.090475538417178,0.006189426691969587,0.12061565423571795,True
vector_thrust,second_climb,69.58210567534493,69.53121346395318,0.10520985750848798,0.12061565423571795,True
vector_thrust,second_climb,69.58210567534493,69.5186167650022,0.10521433662762446,0.14537343726011315,True
vector_thrust,second_climb,69.58210567534493,69.4833281219006,0.10522688986001298,0.21474320377103448,True
vector_thrust,second_climb,69.58210567534493,69.43235153969412,0.10524503767303144,0.31498542074663916,True
vector_thrust,second_climb,69.58210567534493,69.37579530806909,0.10526519112233375,0.42624588772479627,True
vector_thrust,second_climb,69.58210567534493,69.32486108104425,0.10528335857883689,0.5264881047004009,True
vector_thrust,second_climb,69.58210567534493,69.28962525398997,0.10529593630626014,0.5958578712113223,True
vector_thrust,second_climb,69.58210567534493,69.27705206039127,0.10530042632671616,0.6206156542357174,True
vector_thrust,departure_terminal_procedures,79.23695148461255,78.88957023976967,0.11991135782939447,0.6206156542357174,True
vector_thrust,departure_terminal_procedures,79.23695148461255,78.88957023976967,0.11991135782939447,0.660615997962366,True
vector_thrust,departure_terminal_procedures,79.23695148461255,78.88957023976967,0.11991135782939447,0.7726944704952272,True
vector_thrust,departure_terminal_procedures,79.23695148461255,78.88957023976967,0.11991135782939447,0.9346525557969073,True
vector_thrust,departure_terminal_procedures,79.23695148461255,78.88957023976967,0.11991135782939447,1.1144124687878425,True
vector_thrust,departure_terminal_procedures,79.23695148461255,78.88957023976967,0.11991135782939447,1.2763705540895223,True
vector_thrust,departure_terminal_procedures,79.23695148461255,78.88957023976967,0.11991135782939447,1.3884490266223835,True
vector_thrust,departure_terminal_procedures,79.23695148461255,78.88957023976967,0.11991135782939447,1.4284493703490322,True
vector_thrust,accel_climb,85.12949365069593,84.7562790213703,0.12882869650741308,1.4284493703490322,True
vector_thrust,accel_climb,85.12949365069593,84.68246367420772,0.1288550738895932,1.5472867288661292,True
vector_thrust,accel_climb,85.12949365069593,84.47582147002643,0.12892906725916603,1.8802616081185515,True
vector_thrust,accel_climb,85.12949365069593,84.17769334606062,0.12903621422838413,2.361424249601454,True
