segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0317194265429057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.923228423357006,
second_climb,2.54,,18.288,91.44,,,34.52448821474159,
departure_terminal_procedures,,,91.44,91.44,,,37.40547110094169,46.65979455592598
accel_climb,2.54,,91.44,457.20000000000005,,,44.266823947394386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.81095619423079,355.0
cruise_2,,,457.20000000000005,457.20000000000005,,,32.096090065187546,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.5428818048299,284.2657612348394
decel_descend,,2.54,457.20000000000005,91.44,,,42.107364634019525,
arrival_terminal_procedure,,,91.44,91.44,,,40.774632411187554,48.5665958452144
second_descent,,2.54,91.44,18.288,,,38.93762895878726,
app_transition,,,18.288,15.24,,0.10471975511965978,27.1837122145763,
hover_descent,,1.2236551668563842,15.24,0.0,,,,
