eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.223063819995387,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.223063819995387,0.0,0.0,0.0066619510253895205,True
vector_thrust,hover_climb,9.412754953531659,4.223063819995387,0.0,0.0,0.025328322997512153,True
vector_thrust,hover_climb,19.436976651092134,4.223063819995387,0.0,0.0,0.05230201201926019,True
vector_thrust,hover_climb,30.563023348907855,4.223063819995387,0.0,0.0,0.08224054816929004,True
vector_thrust,hover_climb,40.587245046468325,4.223063819995387,0.0,0.0,0.10921423719103807,True
vector_thrust,hover_climb,47.52422169756047,4.223063819995387,0.0,0.0,0.12788060916316069,True
vector_thrust,hover_climb,49.99999999999999,4.223063819995387,0.0,0.0,0.13454256018855024,True
vector_thrust,second_climb,49.99999999999999,76.15565707534542,18.077225079109095,0.0,0.13454256018855024,True
vector_thrust,second_climb,62.378891512197605,76.15565707534542,18.082331899931017,0.02723067964357832,0.1593003432129454,True
vector_thrust,second_climb,97.06377476765829,76.15565707534542,18.09665443451681,0.10352934850853289,0.22867010972386673,True
vector_thrust,second_climb,147.18488325546068,76.15565707534542,18.117386407190686,0.2137841194843941,0.32891232669947146,True
vector_thrust,second_climb,202.81511674453927,76.15565707534542,18.1404461407567,0.3361576829933636,0.44017279367762846,True
vector_thrust,second_climb,252.93622523234166,76.15565707534542,18.16126648120267,0.44641245396922474,0.5404150106532332,True
vector_thrust,second_climb,287.6211084878023,76.15565707534542,18.175699208855544,0.5227111228341791,0.6097847771641546,True
vector_thrust,second_climb,299.99999999999994,76.15565707534542,18.18085507053902,0.5499418024777575,0.6345425601885497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68810180427496,8.898645617685212,0.5499418024777575,0.6345425601885497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68810180427496,8.898645617685215,0.6051111004277885,0.6743517066000714,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68810180427496,8.898645617672562,0.7596920382118404,0.7858944561606938,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68810180427496,8.898645617685215,0.983067965290993,0.9470783993378862,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68810180427496,8.898645617652353,1.2309965397812554,1.1259790793940696,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68810180427496,8.898645617618739,1.4543724668604079,1.2871630225712616,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68810180427496,8.898645617085778,1.6089534046444591,1.398705772131884,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.68810180427496,8.898645617717255,1.6641227025944902,1.4385149185434059,True
vector_thrust,accel_climb,299.99999999999994,80.73499336418021,16.38900122841576,1.6641227025944902,1.4385149185434059,True
vector_thrust,accel_climb,359.4186792585485,80.73499336418021,16.410727543270117,1.8027322982498157,1.5573522770605028,True
vector_thrust,accel_climb,525.9061188847598,80.73499336418021,16.471880820911956,2.1911077548611217,1.8903271563129251,True
vector_thrust,accel_climb,766.4874396262113,80.73499336418021,16.560977816202538,2.752326550134144,2.3714897977958276,True
vector_thrust,accel_climb,1033.5125603737886,80.73499336418021,16.660886486818477,3.375232418768226,2.9055400392909823,True
vector_thrust,accel_climb,1274.09388111524,80.73499336418021,16.75182974398823,3.9364512140412478,3.3867026807738845,True
vector_thrust,accel_climb,1440.5813207414515,80.73499336418021,16.815285409739225,4.324826670652553,3.719677560026307,True
vector_thrust,accel_climb,1500.0,80.73499336418021,16.838036463999448,4.463436266307879,3.838514918543404,True
vector_thrust,cruise_0,1500.0,108.53333333333333,23.654803989489796,4.463436266307879,3.838514918543404,False
vector_thrust,cruise_0,1500.0,108.53333333333333,13.936503854807244,4.473328685010931,3.8448082802886403,False
vector_thrust,cruise_0,1500.0,108.53333333333333,15.29215315386169,4.501046626273394,3.862441888047688,False
vector_thrust,cruise_0,1500.0,108.53333333333333,18.9305550702198,4.541100211889996,3.8879231895418607,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.179190546112835,4.585556338004379,3.9162053005025834,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.343018631400927,4.625609923620981,3.9416866019967567,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.224743973537198,4.653327864883444,3.9593202097558042,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.176974245738847,4.663220283586496,3.9656135715010405,False
vector_thrust,cruise_1,1500.0,113.2383572672175,6.790714350916345,4.663220283586496,3.9656135715010405,False
vector_thrust,cruise_1,1500.0,113.2383572672175,6.6858026566630855,4.673541548113522,3.971906933246277,False
vector_thrust,cruise_1,1500.0,113.2383572672175,7.144079120564512,4.702461088673017,3.989540541005325,False
vector_thrust,cruise_1,1500.0,113.2383572672175,6.726453242320065,4.744251035582284,4.015021842499498,False
vector_thrust,cruise_1,1500.0,113.2383572672175,6.670828975898914,4.790634377335881,4.04330395346022,False
vector_thrust,cruise_1,1500.0,113.2383572672175,6.62571574147232,4.832424324245149,4.068785254954394,False
vector_thrust,cruise_1,1500.0,113.2383572672175,6.650315761518518,4.861343864804644,4.086418862713441,False
vector_thrust,cruise_1,1500.0,113.2383572672175,6.652532263668571,4.871665129331668,4.092712224458677,False
vector_thrust,cruise_2,1500.0,107.84864741421815,27.017157391483632,4.871665129331668,4.092712224458677,False
vector_thrust,cruise_2,1500.0,107.84864741421815,13.981526630929888,4.8814951414027306,4.099005586203914,False
vector_thrust,cruise_2,1500.0,107.84864741421815,13.73288570410477,4.909038223168056,4.116639193962961,False
vector_thrust,cruise_2,1500.0,107.84864741421815,17.63826065963758,4.9488391294902945,4.142120495457134,False
