eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.5246944746432,395.2969898505489,400.0,534.4329715285329,7.499720944735016,7.499720944735016,822.623472373216,0.0,True
vector_thrust,hover_climb,0.9994435031336724,28.153338116441475,164.53391400203756,395.2998406436747,400.0,534.445296674541,7.504124013089185,7.499893904040651,822.6695700101877,0.005630641901118974,True
vector_thrust,hover_climb,0.9978841182099206,28.109411780561146,164.55974743004109,395.30783546965074,400.0,534.4798244430784,7.516488219397894,7.500378433706054,822.7987371502054,0.021407349920668124,True
vector_thrust,hover_climb,0.9956300901088049,28.045918031233942,164.64612591093726,395.20162658975437,399.88361321875664,534.6889844719715,7.534428224015243,7.50331358541461,823.2306295546863,0.04420535354674958,True
vector_thrust,hover_climb,0.9931266348919628,27.97539816597079,164.78348291331932,394.9844340391769,399.6562607998384,535.0557563656538,7.554448156686592,7.508460511221081,823.9174145665966,0.06950922856205215,True
vector_thrust,hover_climb,0.9908693665771143,27.91181314301731,164.9070620669546,394.789516197565,399.4521424061782,535.3855278124266,7.572585572325061,7.513088208159884,824.535310334773,0.09230723218813358,True
vector_thrust,hover_climb,0.989306344770367,27.867784359728653,164.99248336001222,394.6550548039405,399.3112885867659,535.6133573737936,7.58519285851598,7.516285350223045,824.9624168000611,0.10808394020768275,True
vector_thrust,hover_climb,0.9887483204225763,27.852065364016237,165.02295046155,394.6071502362872,399.26109760672375,535.6945937769513,7.589703466674121,7.517425344173069,825.11475230775,0.11371458210880173,True
vector_thrust,second_climb,0.9887483204225763,27.852065364016237,52.63843429768222,397.0174713280449,399.26109760672375,258.3044310341287,3.6820024189118645,3.6820024189118645,263.1921714884111,0.11371458210880173,True
vector_thrust,second_climb,0.9879686551179501,27.83010296106902,52.65444880769217,396.9488588461932,399.1910559561052,258.37310583824836,3.685250811414885,3.6829813444141277,263.2722440384608,0.1384723651331969,True
vector_thrust,second_climb,0.9857828251270959,27.76853028527031,52.69932933205576,396.7570365926306,398.99521595029677,258.5654849105655,3.6943862172161728,3.6857236133205644,263.4966466602788,0.20784213164411824,True
vector_thrust,second_climb,0.9826210145292985,27.67946519800841,52.76420628715881,396.48095980153613,398.7132994455498,258.8433649994132,3.70767516854375,3.6896846570982826,263.82103143579405,0.3080843486197229,True
vector_thrust,second_climb,0.9791072106478858,27.580484806982703,52.83624720538995,396.17607547586425,398.40188774952327,259.1516341660125,3.7225479572082905,3.694078882209135,264.18123602694976,0.41934481559788,True
vector_thrust,second_climb,0.9759373936202654,27.491194186486354,52.901184159318554,395.90277075748844,398.1226621017467,259.42923766015116,3.7360601110461977,3.6980359832655307,264.50592079659276,0.5195870325734847,True
vector_thrust,second_climb,0.9737415521757736,27.429339497909123,52.947814322483765,395.71435843727465,397.93017510824484,259.62647682188674,3.745548620182209,3.7008475303524584,264.7390716124188,0.588956799084406,True
vector_thrust,second_climb,0.9729574057380745,27.407250865861258,52.96453231262793,395.6472633582072,397.8616234220616,259.6970822695808,3.7489509766941023,3.701853976227804,264.82266156313966,0.6137145821088013,True
vector_thrust,departure_terminal_procedures,0.9729574057380745,27.407250865861258,39.11527954580007,396.23067477988155,397.8616234220616,191.31457317354057,2.7658630482417372,2.7658630482417372,195.57639772900035,0.6137145821088013,True
