eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8942400807783563,1945.4448142874662,4.673708288520508e-12,113.85626150892881,0.12187234756116418,0.9239518812957814,0.031526341911388665,0.5313266699628273,0.0,True
vector_thrust,hover_climb,0.8942102231308665,1945.5128173916473,4.673707167547205e-12,113.85594385461562,0.12186839877324415,0.9239536564057622,0.03152633394091896,0.5313497649582797,0.005566020247665593,True
vector_thrust,hover_climb,0.8941327619545857,1945.7033870051962,4.673704073744041e-12,113.85505367044796,0.12185733425588828,0.9239586302655534,0.031526311238933145,0.5314144859524078,0.021161662417853614,True
vector_thrust,hover_climb,0.894036925510343,1945.9788169803585,4.6736995919954386e-12,113.85376741813677,0.1218413464641887,0.9239658172158767,0.03152627847393751,0.5315080298291411,0.043698018310759076,True
vector_thrust,hover_climb,0.8939527823587902,1946.2845915492028,4.673694615450858e-12,113.85233955351205,0.12182360244382533,0.9239737936052177,0.0315262419742576,0.5316118831867844,0.06871148625152515,True
vector_thrust,hover_climb,0.8938969493510505,1946.5601489982428,4.673690133102243e-12,113.85105300579526,0.12180761657657556,0.9239809796016578,0.03152620898145374,0.5317054767857184,0.0912478421444306,True
vector_thrust,hover_climb,0.8938693762052563,1946.750875916302,4.673687030368708e-12,113.85016257256561,0.12179655455533425,0.9239859522043989,0.03152618608199393,0.5317702593310039,0.10684348431461864,True
vector_thrust,hover_climb,0.8938617242032877,1946.8189525546977,4.6736859228827554e-12,113.8498447557181,0.1217926066726268,0.9239877268547151,0.03152617789501343,0.5317933826826069,0.11240950456228423,True
vector_thrust,second_climb,0.8555214663611852,1909.591709941407,2182.2486516092513,59.04610150070477,0.7685973257705445,0.9258527772059154,0.016994179362627943,0.5216243830171325,0.11240950456228423,True
vector_thrust,second_climb,0.8556641616088948,1909.6590829016745,2182.6190058785132,59.048759037388415,0.7686496252286316,0.9258544974976773,0.016999904143047594,0.5216649946228369,0.1371672875866794,True
vector_thrust,second_climb,0.8560778344997304,1909.8481589914927,2183.658978444132,59.05625229276143,0.7687960654077253,0.9258593346336934,0.01701596587035874,0.5217788914349791,0.20653705409760073,True
vector_thrust,second_climb,0.8567118399264718,1910.1221669095319,2185.167666224602,59.067202639937825,0.7690074154734612,0.9258663686555226,0.01703923111915252,0.5219437524000332,0.30677927107320546,True
