eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005080243888088351,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019314770945214995,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03988425851269814,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06271466730958783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08328415487707096,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09751868193419762,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10259892582228597,True
vector_thrust,second_climb,0.9940163499619056,0.1283324867339636,10.674939738140639,7.74563304475293,0.10259892582228597,True
vector_thrust,second_climb,0.9943594625939979,0.12839108121366724,10.67879158546148,7.744770533859701,0.12735670884668115,True
vector_thrust,second_climb,0.9953215756038597,0.12855552773246645,10.68959370467015,7.742347553309395,0.1967264753576025,True
vector_thrust,second_climb,0.9967137604859778,0.12879385877059596,10.705227754283156,7.738829863474288,0.2969686923332072,True
vector_thrust,second_climb,0.9982615897956377,0.1290593596915874,10.722614294854125,7.734902700440937,0.4082291593113643,True
vector_thrust,second_climb,0.9996585037214699,0.12929945152957328,10.738309848441498,7.731343728807919,0.5084713762869689,True
vector_thrust,second_climb,1.0006265109871946,0.1294660933108012,10.749188631314286,7.728869276877404,0.5778411427978902,True
vector_thrust,second_climb,1.0009722492387394,0.12952566519662298,10.753074624665256,7.7279838533872045,0.6025989258222855,True
vector_thrust,departure_terminal_procedures,1.1281532170968838,0.15358116469258137,12.211668668348677,7.345648272397679,0.6025989258222855,True
vector_thrust,departure_terminal_procedures,1.1281532170969046,0.1535811646925857,12.211668668348917,7.345648272397607,0.6454095672692124,True
vector_thrust,departure_terminal_procedures,1.1281532170969049,0.15358116469258576,12.21166866834892,7.345648272397606,0.7653623190333674,True
vector_thrust,departure_terminal_procedures,1.1281532170969049,0.15358116469258576,12.21166866834892,7.345648272397606,0.9386990675039021,True
vector_thrust,departure_terminal_procedures,1.1281532170969053,0.1535811646925859,12.211668668348926,7.345648272397603,1.1310883438105146,True
vector_thrust,departure_terminal_procedures,1.1281532170969646,0.15358116469259817,12.211668668349612,7.345648272397402,1.3044250922810492,True
vector_thrust,departure_terminal_procedures,1.1281532170980204,0.15358116469281863,12.211668668361915,7.345648272393732,1.4243778440452042,True
vector_thrust,departure_terminal_procedures,1.128153217101776,0.1535811646936027,12.211668668405679,7.345648272380685,1.467188485492131,True
vector_thrust,accel_climb,0.7992096508857902,0.09884409390688606,8.503754613767578,8.08555796604973,1.467188485492131,True
vector_thrust,accel_climb,0.8005585580359469,0.0990270291415655,8.518528127576614,8.084242907979164,1.586025844009228,True
vector_thrust,accel_climb,0.8043525312438784,0.09954332529307608,8.560092417494834,8.08042657682671,1.9190007232616504,True
vector_thrust,accel_climb,0.809872736703529,0.10029918073824673,8.620599500668407,8.074569809469073,2.400163364744553,True
vector_thrust,accel_climb,0.8160523936262715,0.10115184807651242,8.688378812390424,8.067597469983939,2.934213606239707,True
vector_thrust,accel_climb,0.8216679880465975,0.10193263572566441,8.750011612063577,8.06089219803937,3.41537624772261,True
vector_thrust,accel_climb,0.825580916078056,0.10248002447943552,8.792979736210151,8.056017943708861,3.7483511269750323,True
vector_thrust,accel_climb,0.8269827635177733,0.1026767978943827,8.808378024760339,8.05423211939702,3.8671884854921292,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.8671884854921292,True
vector_thrust,cruise_0,0.7663075096076613,0.09454873933592092,8.139433508818126,8.104893994250498,3.873901404687048,True
vector_thrust,cruise_0,0.7663075095994709,0.09454873933489541,8.139433508728708,8.10489399425178,3.892710586296699,True
vector_thrust,cruise_0,0.766307509584535,0.09454873933302521,8.139433508565643,8.104893994254127,3.9198906412238164,True
vector_thrust,cruise_0,0.766307509565135,0.09454873933059618,8.13943350835385,8.104893994257163,3.9500582262485873,True
vector_thrust,cruise_0,0.7663075095666861,0.09454873933079036,8.13943350837078,8.104893994256923,3.977238281175705,True
vector_thrust,cruise_0,0.7663075095675828,0.0945487393309026,8.139433508380566,8.104893994256784,3.996047462785356,True
vector_thrust,cruise_0,0.7663075095677399,0.09454873933092228,8.139433508382284,8.10489399425676,4.002760381980275,True
vector_thrust,cruise_1,0.7028836153577095,0.08680586314558958,7.445640204293483,8.097190557034644,4.002760381980275,True
vector_thrust,cruise_1,0.7028836152464134,0.08680586313297962,7.445640203087614,8.097190556928764,4.009473301175194,True
vector_thrust,cruise_1,0.7028836152463713,0.08680586313297485,7.44564020308716,8.097190556928725,4.028282482784844,True
vector_thrust,cruise_1,0.7028836152464695,0.08680586313298597,7.445640203088222,8.097190556928819,4.055462537711962,True
vector_thrust,cruise_1,0.7028836152465766,0.08680586313299814,7.4456402030893845,8.097190556928918,4.085630122736733,True
vector_thrust,cruise_1,0.7028836152466682,0.0868058631330085,7.445640203090377,8.097190556929005,4.112810177663851,True
vector_thrust,cruise_1,0.7028836152467293,0.08680586313301544,7.44564020309104,8.097190556929062,4.131619359273502,True
vector_thrust,cruise_1,0.7028836152468876,0.08680586313303337,7.445640203092754,8.097190556929213,4.138332278468421,True
vector_thrust,cruise_2,0.734911658619018,0.09062272910301489,7.795377600028406,8.109573237235121,4.138332278468421,True
vector_thrust,cruise_2,0.734911658649026,0.09062272910659375,7.79537760035476,8.109573237245991,4.14504519766334,True
