eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.790534562372021,4.790534562764571,0.007242161073128047,0.0,True
lift_and_cruse,hover_climb,4.790534562372021,4.790361038362596,0.0072422227134821765,0.00510332239786951,True
lift_and_cruse,hover_climb,4.790534562372021,4.789874851757701,0.007242395434222374,0.019402514002438125,True
lift_and_cruse,hover_climb,4.790534562372021,4.78917233853649,0.007242645044553358,0.040065444548344535,True
lift_and_cruse,hover_climb,4.790534562372021,4.788392672429201,0.007242922121060978,0.06299956722675915,True
lift_and_cruse,hover_climb,4.790534562372021,4.787690275869658,0.007243171785349562,0.08366249777266557,True
lift_and_cruse,hover_climb,4.790534562372021,4.787204234739485,0.007243344573373785,0.09796168937723418,True
lift_and_cruse,hover_climb,4.790534562372021,4.78703077507985,0.007243406243672125,0.1030650117751037,True
lift_and_cruse,dep_transition,56.87825066715203,56.83665002962531,0.08600131585473841,0.1030650117751037,True
lift_and_cruse,dep_transition,56.92580800942688,56.883760349965364,0.0860733702951031,0.103880532125965,True
lift_and_cruse,dep_transition,57.05906072136136,57.015756874060536,0.08627526365895029,0.10616556937136007,True
lift_and_cruse,dep_transition,57.2516164691196,57.206487847208024,0.08656701142942998,0.10946754386069568,True
lift_and_cruse,dep_transition,57.46533722531679,57.41817006593348,0.08689083174030744,0.1131324590502994,True
lift_and_cruse,dep_transition,57.65789297307502,57.60887727099789,0.08718258800775333,0.11643443353963502,True
lift_and_cruse,dep_transition,57.7911456850095,57.740844156778216,0.08738449196714408,0.11871947078503009,True
lift_and_cruse,dep_transition,57.838703027284346,57.787941286827255,0.08745655112296924,0.11953499113589139,True
lift_and_cruse,second_climb,71.39756599476729,71.33490441135342,0.10795859093747928,0.11953499113589139,True
lift_and_cruse,second_climb,71.39756599476729,71.32249701782379,0.10796300352142779,0.14330246283931075,True
lift_and_cruse,second_climb,71.39756599476729,71.2877384421031,0.10797537016268983,0.20989743868979524,True
lift_and_cruse,second_climb,71.39756599476729,71.23752690612017,0.10799324791713501,0.30612996698637573,True
lift_and_cruse,second_climb,71.39756599476729,71.18181853392353,0.10801310103282366,0.4129400152854065,True
lift_and_cruse,second_climb,71.39756599476729,71.13164705069106,0.10803099736462572,0.5091725435819869,True
lift_and_cruse,second_climb,71.39756599476729,71.09693841993311,0.10804338717148153,0.5757675194324714,True
lift_and_cruse,second_climb,71.39756599476729,71.08455325400291,0.10804781006509226,0.5995349911358908,True
lift_and_cruse,departure_terminal_procedures,76.28893220078099,75.95447531243404,0.11545004289225773,0.5995349911358908,True
lift_and_cruse,departure_terminal_procedures,76.28893220078099,75.95447531243404,0.11545004289225773,0.6396067799775473,True
lift_and_cruse,departure_terminal_procedures,76.28893220078099,75.95447531243404,0.11545004289225773,0.7518854372741879,True
lift_and_cruse,departure_terminal_procedures,76.28893220078099,75.95447531243404,0.11545004289225773,0.9141327979408472,True
lift_and_cruse,departure_terminal_procedures,76.28893220078099,75.95447531243404,0.11545004289225773,1.0942137823641978,True
lift_and_cruse,departure_terminal_procedures,76.28893220078099,75.95447531243404,0.11545004289225773,1.2564611430308574,True
lift_and_cruse,departure_terminal_procedures,76.28893220078099,75.95447531243404,0.11545004289225773,1.3687398003274978,True
lift_and_cruse,departure_terminal_procedures,76.28893220078099,75.95447531243404,0.11545004289225773,1.4088115891691544,True
lift_and_cruse,accel_climb,86.48788451907099,86.10871459361145,0.13088438505218924,1.4088115891691544,True
lift_and_cruse,accel_climb,86.9384515158195,86.48192238272604,0.13159317779903365,1.5276489476862514,True
lift_and_cruse,accel_climb,88.20091218651743,87.52365592510269,0.13358074683582166,1.8606238269386737,True
lift_and_cruse,accel_climb,90.02522071226899,89.01868315607973,0.1364569806259025,2.341786468421576,True
lift_and_cruse,accel_climb,92.05005041587326,90.6637925797588,0.13965507215639414,2.875836709916731,True
lift_and_cruse,accel_climb,93.87435894162483,92.13318966499138,0.14254162014272106,3.3569993513996326,True
lift_and_cruse,accel_climb,95.13681961232275,93.14296292415928,0.14454205087669464,3.6899742306520555,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8088115891691525,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8088115891691525,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.356151374004717,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,9.691701107247622,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,15.956751992201054,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,22.91043386529323,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,29.175484750246657,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,33.51103448348957,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,35.05837426832513,True
lift_and_cruse,decel_descend,73.58375680711706,71.97837263215874,0.11181939718315653,35.05837426832513,True
lift_and_cruse,decel_descend,73.58375680711706,72.04160450217431,0.11179632831382771,35.17721162684223,True
lift_and_cruse,decel_descend,73.58375680711706,72.21893495313783,0.11173176605122602,35.510186506094655,True
lift_and_cruse,decel_descend,73.58375680711706,72.47559815838461,0.11163866635606341,35.99134914757756,True
lift_and_cruse,decel_descend,73.58375680711706,72.76104496963565,0.11153560299621086,36.52539938907271,True
lift_and_cruse,decel_descend,73.58375680711706,73.01873929425217,0.1114429878967024,37.006562030555614,True
lift_and_cruse,decel_descend,73.58375680711706,73.19735552990083,0.11137902992070024,37.33953690980803,True
lift_and_cruse,decel_descend,73.58375680711706,73.26115962788515,0.11135622998624375,37.45837426832513,True
lift_and_cruse,arrival_terminal_procedure,75.77237948931652,75.44018721010171,0.11466833011985016,37.45837426832513,True
lift_and_cruse,arrival_terminal_procedure,75.77237948931652,75.44018721010171,0.11466833011985016,37.500066952573526,True
lift_and_cruse,arrival_terminal_procedure,75.77237948931652,75.44018721010171,0.11466833011985016,37.61688725787609,True
lift_and_cruse,arrival_terminal_procedure,75.77237948931652,75.44018721010171,0.11466833011985016,37.785697490060635,True
lift_and_cruse,arrival_terminal_procedure,75.77237948931652,75.44018721010171,0.11466833011985016,37.97306271232137,True
lift_and_cruse,arrival_terminal_procedure,75.77237948931652,75.44018721010171,0.11466833011985016,38.141872944505906,True
lift_and_cruse,arrival_terminal_procedure,75.77237948931652,75.44018721010171,0.11466833011985016,38.25869324980848,True
lift_and_cruse,arrival_terminal_procedure,75.77237948931652,75.44018721010171,0.11466833011985016,38.30038593405687,True
lift_and_cruse,second_descent,78.17302570011942,77.83030879251459,0.1183012910227096,38.30038593405687,True
lift_and_cruse,second_descent,78.17302570011942,77.8438692813222,0.11829644840698336,38.32415340576029,True
lift_and_cruse,second_descent,78.17302570011942,77.88187167883328,0.11828288283683733,38.39074838161078,True
lift_and_cruse,second_descent,78.17302570011942,77.93680431685111,0.11826328818558546,38.48698090990736,True
lift_and_cruse,second_descent,78.17302570011942,77.99779928146599,0.11824155105629634,38.593790958206384,True
lift_and_cruse,second_descent,78.17302570011942,78.05277577314534,0.11822197674534847,38.690023486502966,True
lift_and_cruse,second_descent,78.17302570011942,78.09083285527768,0.11820843653915611,38.75661846235345,True
lift_and_cruse,second_descent,78.17302570011942,78.10441768103118,0.1182036052114546,38.78038593405687,True
lift_and_cruse,app_transition,56.25611262321712,56.206739832358416,0.08506355315904991,38.78038593405687,True
lift_and_cruse,app_transition,56.25611262321712,56.207147190818134,0.0850634083016875,38.781217434901535,True
lift_and_cruse,app_transition,56.25611262321712,56.20828859229658,0.08506300242428265,38.78354724849553,True
lift_and_cruse,app_transition,56.25611262321712,56.20993798719296,0.08506241592460781,38.78691392668328,True
lift_and_cruse,app_transition,56.25611262321712,56.21176870782466,0.08506176497315282,38.79065065756012,True
lift_and_cruse,app_transition,56.25611262321712,56.21341815751832,0.0850611784988363,38.79401733574788,True
lift_and_cruse,app_transition,56.25611262321712,56.21455962732783,0.08506077265305277,38.79634714934188,True
lift_and_cruse,app_transition,56.25611262321712,56.21496701619773,0.08506062780976317,38.79717865018653,True
lift_and_cruse,hover_descent,2.1045233872303557,2.102984143080408,0.003182091193486846,38.79717865018653,True
lift_and_cruse,hover_descent,2.1045233872303557,2.1030603454135064,0.0031820641011898456,38.80879536230209,True
lift_and_cruse,hover_descent,2.1045233872303557,2.1032738674980025,0.0031819881939120095,38.84134466634466,True
lift_and_cruse,hover_descent,2.1045233872303557,2.103582436399327,0.0031818785142244004,38.8883797734576,True
lift_and_cruse,hover_descent,2.1045233872303557,2.1039249504832265,0.00318175679211119,38.940584803829445,True
lift_and_cruse,hover_descent,2.1045233872303557,2.1042335706350337,0.0031816471361276227,38.987619910942385,True
lift_and_cruse,hover_descent,2.1045233872303557,2.1044471566278364,0.0031815712584082425,39.02016921498496,True
lift_and_cruse,hover_descent,2.1045233872303557,2.1045233874028066,0.0031815441792659932,39.031785927100515,True
