segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0910554576270037,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.17340872228643,
second_climb,2.54,,18.288,91.44,,,40.17799235128851,
departure_terminal_procedures,,,91.44,91.44,,,44.920855841631905,55.000481291486516
accel_climb,2.54,,91.44,457.20000000000005,,,45.636984602458526,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.83199484624425,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.84003987317594,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.92442183271178,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.19352674748718,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.84836211319427,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.558642393670155,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.846093739643834,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.685271194350214,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.54075320672949,16.283584669071388
decel_descend,,2.54,457.20000000000005,91.44,,,41.02443878459905,
arrival_terminal_procedure,,,91.44,91.44,,,43.57857666751936,48.04803582013839
second_descent,,2.54,91.44,18.288,,,36.76571594864259,
app_transition,,,18.288,15.24,,0.10471975511965978,29.951407113888212,
hover_descent,,1.084041764808565,15.24,0.0,,,,
