segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5107077103407107,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.76013046050401,
departure_terminal_procedures,,,91.44,91.44,,,36.09643981963276,59.592369277993875
accel_climb,2.54,,91.44,457.20000000000005,,,36.34389280595853,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.79752828235029,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.125437152882945,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.12515654244121,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.124874883168395,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.12459216732049,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.1243083870679,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.12402353449404,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.12373760159413,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.12345058027388,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.12316246234814,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.12287323953951,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.122582903477,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.122291445694614,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.12199885762985,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.12170513062229,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.121410255912096,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.12111422463847,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.12081702783812,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.120518656443664,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.120219101281975,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.11991835307263,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.119616402426146,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.11931323984236,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.11900885570853,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.118703240297734,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.11839638376693,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.11808827615519,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.11777890738177,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.117468267244156,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.11715634541616,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.11684313144589,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.11652861475371,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.11621278463017,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.1158956302338,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.115577140589096,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.11525730458413,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.11493611096836,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.11461354835038,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.11428960519548,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.113964269823235,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.11363753040513,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.113309374961965,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.11297979136133,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.11264876731499,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.11231629037617,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.1119823479369,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.11164692722515,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.11131001530203,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.11097159905882,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.110631665214065,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.11029020031047,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.10994719071184,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.109602622599866,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.10925648197087,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.10890875463251,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.10855942620039,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.108208482094554,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.107855907535935,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.10750168754277,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.107145806926845,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.10678825028964,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.34073899109145,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.340685108470566,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.340631013643225,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.34057670483928,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.3405221802659,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.34046743810728,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.34041247652416,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.340357293653426,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.34030188760779,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.340246256475204,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.34019039831858,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.34013431117521,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.34007799305644,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.34002144194708,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.33996465580504,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.33990763256074,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.339850370116686,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.33979286634695,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.339735119096595,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.3396771261812,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.339618885386336,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.3395603944669,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.339501651146655,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.339442653117565,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.339383398039274,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.33932388353842,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.339264107208045,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.339204066606946,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.339143759259,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.33908318265255,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.339022334239594,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.31363192755233,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.3390412608164,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.338979510662824,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.33891747780826,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.33885515950921,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.33879255298143,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.33872965539893,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.33866646389327,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.33860297555267,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.338539187421006,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.33847509649706,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.338410699733544,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.33834599403603,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.33828097626214,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.33821564322042,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.338149991669354,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.33808401831626,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.33801771981627,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.33795109277112,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.33788413372808,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.33781683917874,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.33774920555777,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.33768122924171,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.337612906547676,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.33754423373204,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.33747520698907,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.33740582244955,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.33733607617932,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.33726596417785,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.53622188410775,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.780011404049,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.77997000373623,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.779928321918604,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.7798863548448,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.77984409868864,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.77980154954718,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.779758703438645,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.77971555630025,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.77967210398609,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.696103598091284,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.78006136838788,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.68715293157547,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.78050300850611,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.677002985861705,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.78100344705213,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.60789435389189,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.78183143098339,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.79379363270803,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.781654129715044,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.78160801594008,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.78156154760002,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.78151471934755,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.78146752571457,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.781419961108554,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.78137201980884,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.781323695962556,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.781274983580694,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.78122587653376,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.781176368547406,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.78112645319789,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.78107612390726,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.78102537393837,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.780974196389884,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.78092258419072,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.7808705300946,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,46.78081802667419,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,46.78076506631507,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,46.804017107969145,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,46.780456957838865,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,46.799114656857476,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,46.780185472370626,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.78012993415286,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,46.78007388745249,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.780017323125065,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,46.779960231779576,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.77990260376949,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,46.77984442918343,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,46.77978569783543,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.7797263992548,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,46.779666522675434,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.77960605702461,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,46.779544990911326,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,46.7794833126141,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.77942101006795,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.77935807085111,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.77929448217075,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.77923023084816,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,46.779165303303145,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,46.77909968553766,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,46.77903336311848,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,46.778966321159196,5.0
