eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186697330794879,1583.4778735239254,4.3205836611860444e-12,133.22900596139914,0.15536632481511856,0.9512078427848809,0.012120228281364916,0.5866760993484283,0.0,True
multicopter,hover_climb,0.4192238944003306,1585.269766517279,4.3205529580264876e-12,133.2194704213725,0.15520071340562963,0.9512425073268426,0.01211829376383631,0.5874900191279879,0.16951140480582894,True
multicopter,hover_climb,0.4216171350051809,1590.307338418345,4.3204669248982575e-12,133.19276094639565,0.15473703130038557,0.9513395310019812,0.012112854910013399,0.5897792177095041,0.6444718065805707,True
multicopter,hover_climb,0.4250817917054617,1597.630808720902,4.320342610482325e-12,133.15418481210972,0.15406791343374915,0.9514794621183732,0.012104947821522551,0.5931098540986904,1.3308094727456763,True
multicopter,hover_climb,0.42893480188354705,1605.8205474575368,4.3202046373087855e-12,133.11139133003377,0.1533265431893246,0.9516343956571959,0.01209610624778585,0.596838198916628,2.0925868111380614,True
multicopter,hover_climb,0.4324118166955989,1613.254928525319,4.320080333890214e-12,133.0728508398574,0.15265977600516004,0.9517736435860288,0.012088081993767865,0.6002260818803392,2.7789244773031667,True
multicopter,hover_climb,0.434820478191336,1618.4308086564467,4.3199943138669205e-12,133.04618567439712,0.15219902499717994,0.9518698153681139,0.012082497015640806,0.6025866688598199,3.253884879077909,True
multicopter,hover_climb,0.4356805319907103,1620.284255933991,4.319963613985625e-12,133.03666972690945,0.15203471802535296,0.951904100792082,0.012080497457700793,0.6034323604300054,3.423396283883738,True
multicopter,hover_descent,0.4192476217923825,1563.201029322175,4.319963615243392e-12,120.05122404417499,-0.10954469192217142,0.9518943335676138,0.011712046969856485,0.582173210346199,3.423396283883738,True
multicopter,hover_descent,0.41923901689032034,1561.3350528371743,4.319994315048183e-12,120.04334021948729,-0.10968359273809644,0.9518620787947331,0.011713546174592904,0.581328335713202,3.693625007184168,True
multicopter,hover_descent,0.41918692714605654,1556.123800599991,4.3200803329325705e-12,120.02117429495915,-0.11007342481488659,0.9517716249140975,0.011717730857413153,0.5789699292031116,4.450789064298006,True
multicopter,hover_descent,0.41904046008153717,1548.6376112626697,4.320204636302897e-12,119.98894829385834,-0.11063841442552191,0.951640713023793,0.011723736069983393,0.5755849146057848,5.544922827706092,True
multicopter,hover_descent,0.41878276001292625,1540.3894028327234,4.320342609649543e-12,119.95291653086161,-0.11126780692438637,0.951495133503383,0.011730343311988965,0.571859361363186,6.759319686895446,True
multicopter,hover_descent,0.4184683583069148,1533.0123762096596,4.320466924731643e-12,119.92022269997082,-0.11183693891669239,0.9513637217531679,0.011736243838731541,0.5685308859098523,7.853453450303531,True
multicopter,hover_descent,0.41820693526270664,1527.937252159356,4.320552957161798e-12,119.89747333460815,-0.11223193632933962,0.9512726445579573,0.011740297972971783,0.566242985551621,8.61061750741737,True
multicopter,hover_descent,0.4181051960900829,1526.1318598847397,4.320583662539812e-12,119.88932999733484,-0.11237313589920557,0.951240112370539,0.011741739093850501,0.5654294901235405,8.8808462307178,True
