segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.353357552794875,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.1319916091999,
second_climb,2.54,,18.288,91.44,,,35.90411766675888,
departure_terminal_procedures,,,91.44,91.44,,,38.79893168062711,43.87110075985051
accel_climb,2.54,,91.44,457.20000000000005,,,45.7932597851635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.203465890431744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.39497121488181,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.394940897976724,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.39491049026884,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.3948799911781,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.39484940011869,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.39481871649907,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.394787939721866,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.39475706918376,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.39472610427546,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.394695044381585,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.39466388888058,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.394632637144674,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.39460128853977,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.39456984242532,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.39453829815431,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.39450665507311,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.39447491252144,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.394443069832214,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.394411126331484,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.39437908133837,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.394346934164886,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.39431468411591,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.39428233048906,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.39424987257461,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.394217309655325,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.39418464100641,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.39415186589542,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.39411898358208,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.39408599331823,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.3940528943477,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.394019685906194,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.393986367221096,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.393952937511514,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.393919395988014,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.393885741852536,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.39385197429829,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.39381809250962,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.39378409566183,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.39374998292109,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.39371575344431,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.39368140637898,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.39364694086302,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.393612356024626,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.393577650982174,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.393542824844026,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.39350787670836,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.39347280566307,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.39343761078556,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.393402291142614,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.39336684579022,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.39333127377332,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.39329557412586,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.3932597458703,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.393223788017735,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.39318769956749,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.39315147950708,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.39311512681193,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.39307864044522,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.39304201935768,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.39300526248743,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.06764443222021,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.06762950644101,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.067614513653304,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.067599453253635,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.06758432463034,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.0675691271634,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.06755386022438,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.067538523176104,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.067523115372694,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.06750763615924,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.067492084871745,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.06747646083688,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.06746076337184,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.0674449917842,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.06742914537167,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.06741322342195,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.067397225212524,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.06738115001045,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.06736499707218,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.06734876564336,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.06733245495862,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.06731606424129,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.06729959270327,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.067283039544805,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.067266403954115,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.06724968510737,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.067232882168256,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.06721599428781,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.067199020604185,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.067181960242344,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.06716481231377,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.06714757591628,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.067130250133616,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.06711283403528,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.06709532667613,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.067077727096134,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.06706003432004,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.06704224735706,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.0670243652005,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.067006386827494,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.06698831119854,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.066970137257286,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.066951863930015,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.06693349012538,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.06691501473394,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.0668964366278,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.06687775466018,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.066858967665,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.0668400744564,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.0668210738284,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.06680196455435,5.0
