eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166759609745751,1576.4171821332754,4.320583662262628e-12,131.6771500260135,0.12899022785279673,0.9512164277445071,0.012086598876203673,0.5840601241251364,0.0,True
multicopter,hover_climb,0.41730811757023456,1578.2113212666045,4.320552957101018e-12,131.66973001826216,0.1288499344815402,0.9512508460613395,0.01208469693670366,0.584874208101425,0.20750483199833816,True
multicopter,hover_climb,0.4199130016351558,1583.2551568708311,4.320466925261213e-12,131.64893930617382,0.12845717833474582,0.9513471829100865,0.012079349898870696,0.5871638552473182,0.7889204511363253,True
multicopter,hover_climb,0.42367588233988474,1590.587598381861,4.3203426097405784e-12,131.6188922295269,0.12789051437511145,0.9514861295801338,0.01207157682528951,0.5904951089186576,1.6290903634490597,True
multicopter,hover_climb,0.4278485628028576,1598.7871861818428,4.320204636534753e-12,131.58553185751626,0.12726280418068908,0.9516399816810029,0.012062885729791136,0.5942240969344599,2.5616086137952307,True
multicopter,hover_climb,0.43160261508522774,1606.230344872762,4.32008033242852e-12,131.55545988232186,0.12669838764048055,0.9517782654079779,0.0120549985312643,0.597612522021905,3.401778526107965,True
multicopter,hover_climb,0.43419654124489215,1611.4122472607987,4.319994314550715e-12,131.53463801167015,0.12630843384253784,0.9518737756008556,0.012049509164617478,0.5999734638287673,3.9831941452459523,True
multicopter,hover_climb,0.4351213908244979,1613.2678335959451,4.319963615746081e-12,131.52720410608163,0.12616938758251914,0.9519078260281816,0.012047543877136935,0.6008192780170183,4.190698977244291,True
multicopter,hover_descent,0.42060140356799136,1563.0163769560102,4.3199636153292765e-12,120.00575899267957,-0.11063547251467667,0.9518941131578493,0.011710377858460845,0.5821044414170646,4.190698977244291,True
multicopter,hover_descent,0.4205749368200119,1561.1503927611448,4.3199943149624994e-12,119.99781660774039,-0.11077582946009955,0.9518618656288547,0.01171187426547214,0.5812595816463052,4.458396443683342,True
multicopter,hover_descent,0.4204735762215293,1555.9391182163677,4.320080332840489e-12,119.97548624000314,-0.11116974930133137,0.951771432162332,0.011716051089514358,0.5789012164525386,5.20846807667827,True
multicopter,hover_descent,0.42025797506063056,1548.4528946272499,4.320204636328697e-12,119.94302193866774,-0.11174066617095636,0.9516405500564334,0.011722044923534146,0.5755162606430687,6.292352990289536,True
multicopter,hover_descent,0.4199264671054219,1540.2046453395253,4.320342609697229e-12,119.90672480040136,-0.11237666548123726,0.9514950039865214,0.011728639511695487,0.5717907713677777,7.495374484400316,True
multicopter,hover_descent,0.41954825278732627,1532.8275793574405,4.320466924810869e-12,119.87379106216642,-0.1129517752702278,0.9513636227309358,0.011734528614299706,0.5684623524004457,8.579259398011581,True
multicopter,hover_descent,0.4192441776292915,1527.7524266374799,4.320552957169068e-12,119.85087524860992,-0.11335092346511,0.9512725668355521,0.011738574832742705,0.5661744904906063,9.329331031006511,True
multicopter,hover_descent,0.41912751615432803,1525.9470238437345,4.320583662483968e-12,119.8426724225836,-0.11349360720819805,0.9512400422889701,0.011740013126665607,0.5653610086566574,9.597028497445562,True
