segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.460200121220893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.380310183620267,
second_climb,2.54,,18.288,91.44,,,36.080348237213244,
departure_terminal_procedures,,,91.44,91.44,,,37.837639556900854,58.756072311709296
accel_climb,2.54,,91.44,457.20000000000005,,,42.71845913744736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.95720224334992,
arrival_terminal_procedure,,,91.44,91.44,,,40.66781807909584,59.68717782188527
second_descent,,2.54,91.44,18.288,,,36.06081943696359,
app_transition,,,18.288,15.24,,0.10471975511965978,27.632987533088016,
hover_descent,,1.468695202039324,15.24,0.0,,,,
