segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3140744856646487,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.898444142829614,
second_climb,2.54,,18.288,91.44,,,40.829823121297096,
departure_terminal_procedures,,,91.44,91.44,,,42.73359592725113,57.7126383210715
accel_climb,2.54,,91.44,457.20000000000005,,,47.107566563314236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,60.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.644643525143955,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.479533107515685,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000005,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.45082485783469,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000005,90.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.510514068774825,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.842370399225146,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000000554,220.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.88409353753441,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.2004402940952,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,140.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.285534484623106,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000001066,70.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.483316619124444,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.49928359336068,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.321192857993545,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.27115737947811,100.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.03646227203063,140.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.035899368846394,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.0,50.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.73588410973598,180.0
cruise_31,,,457.20000000000005,457.20000000000005,,,8.485470671468647,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.450473668264316,
arrival_terminal_procedure,,,91.44,91.44,,,45.08040687059013,46.09138265720501
second_descent,,2.54,91.44,18.288,,,39.223771137292964,
app_transition,,,18.288,15.24,,0.10471975511965978,30.995355190064835,
hover_descent,,1.0970743393973044,15.24,0.0,,,,
