eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.00456555926363,344.36687006446965,415.2368700644696,618.3504422994562,5.678384171137177,5.678384171137177,955.0228277963182,0.0,True
vector_thrust,hover_climb,0.9994938353748174,37.481018826555655,191.00471633729705,344.3973753618366,415.26591053557,618.3306261301295,5.681581008523161,5.678202196944972,955.0235816864853,0.005075197891735936,True
vector_thrust,hover_climb,0.9980756146843787,37.42783555066421,191.00626839588045,344.4811189781383,415.34557207107525,618.2787604136536,5.690560410296874,5.677725908026399,955.0313419794022,0.01929558638126801,True
vector_thrust,hover_climb,0.9960262578927054,37.35098467097646,191.0114425872317,344.5976320576404,415.4562443076336,618.2133014724681,5.70359367150733,5.677124790941232,955.0572129361585,0.039844643126624696,True
vector_thrust,hover_climb,0.9937516403307142,37.26568651240179,191.0212356656776,344.7207343993776,415.5729438778227,618.1537535416361,5.718140086368447,5.67657795535298,955.1061783283881,0.06265237542174577,True
vector_thrust,hover_climb,0.9917022312907294,37.188833673402364,191.03370132059837,344.8260541603555,415.6725669823398,618.111884484855,5.731319353232999,5.676193466925346,955.1685066029918,0.08320143216710245,True
vector_thrust,hover_climb,0.9902839455351425,37.135647957567855,191.0443461940674,344.8958393182666,415.73844986240925,618.0894364574596,5.740480823286855,5.675987324073792,955.2217309703369,0.09742182065663452,True
vector_thrust,hover_climb,0.989777751984155,37.11666569940582,191.04854468747334,344.9201322963745,415.7613580360026,618.0827158809046,5.743758716321248,5.675925608236105,955.2427234373666,0.10249701854837047,True
vector_thrust,second_climb,0.989777751984155,37.11666569940582,63.771400223458166,344.72471318262194,415.56108620754827,302.45548705102095,2.80908532756062,2.80908532756062,318.8570011172908,0.10249701854837047,True
vector_thrust,second_climb,0.9889876165370817,37.08703562014057,63.77730260282586,344.72692505700644,415.56107605200907,302.47691361183377,2.8115468002925286,2.809284328868833,318.8865130141293,0.12725480157276567,True
vector_thrust,second_climb,0.9867732871814017,37.00399826930257,63.79455905542903,344.72988164971923,415.5578646754795,302.5402241971357,2.8184699102712334,2.8098723322077204,318.97279527714517,0.19662456808368697,True
vector_thrust,second_climb,0.9835723303991578,36.88396238996843,63.821366477737456,344.72571476222737,415.54493584212025,302.64024336788935,2.8285430157358804,2.8108012701740255,319.1068323886873,0.2968667850592917,True
vector_thrust,second_climb,0.980017799141197,36.7506674677949,63.85371706888231,344.7094072859848,415.51911229022164,302.7630981738673,2.839820207647628,2.811942296366864,319.2685853444116,0.40812725203744876,True
vector_thrust,second_climb,0.9768135771726706,36.630509143975154,63.88521130574079,344.6841847683955,415.4855042895549,302.8844925770958,2.850069432357224,2.8130697589243527,319.42605652870395,0.5083694690130534,True
vector_thrust,second_climb,0.974595175780176,36.547319091756606,63.90831265323656,344.66088331415557,415.45650433300165,302.97446045398226,2.8572121774385457,2.813905344502177,319.5415632661828,0.5777392355239748,True
vector_thrust,second_climb,0.9738032279618497,36.517621048569374,63.91681699060446,344.65140850673896,415.4450164372161,303.00775357777087,2.859771421586973,2.8142145576907196,319.5840849530223,0.60249701854837,True
vector_thrust,departure_terminal_procedures,0.9738032279618497,36.517621048569374,41.26961922989501,349.518280398915,411.46700159871006,210.0296612556281,2.010240643474492,2.010240643474492,206.34809614947503,0.60249701854837,True
vector_thrust,departure_terminal_procedures,0.9729552388706068,36.48582145764776,41.275961242060504,349.4748016651109,411.4311412015279,210.06194185046846,2.0120516006689173,2.0105496082338297,206.37980621030252,0.6447424933937335,True
vector_thrust,departure_terminal_procedures,0.9705784673928881,36.39669252723331,41.2941819776321,349.3492404155488,411.32766842936434,210.15470902178947,2.0171444949724298,2.011437503481838,206.4709098881605,0.7631116835299511,True
vector_thrust,departure_terminal_procedures,0.9671418829022363,36.26782060883387,41.3218206080595,349.1579657925757,411.17042737524133,210.2954166449659,2.024558373198024,2.0127842474667825,206.6091030402975,0.9341601191476964,True
vector_thrust,departure_terminal_procedures,0.9633245706642525,36.12467139990948,41.35428995986416,348.932073556513,410.9852121493186,210.46071998460855,2.0328626553710363,2.0143664025293826,206.7714497993208,1.124009559801478,True
vector_thrust,departure_terminal_procedures,0.9598824459257094,35.99559172221411,41.38515004986172,348.7163128363957,410.80870420698443,210.61784201118766,2.0404131108747388,2.0158702524233743,206.92575024930863,1.2950579954192232,True
vector_thrust,departure_terminal_procedures,0.957498765601573,35.906203710058996,41.40743883803716,348.56017834355555,410.68123499131957,210.73130987786112,2.0456783331015544,2.0169562786348707,207.0371941901858,1.413427185555441,True
vector_thrust,departure_terminal_procedures,0.9566477011155053,35.87428879183146,41.41557374053743,348.5031067902933,410.6346851875212,210.7727232627509,2.0475652997598948,2.0173526553608605,207.07786870268717,1.4556726604008043,True
vector_thrust,accel_climb,0.9566477011155053,35.87428879183146,62.94841653983301,343.3589639684167,414.1025406486075,301.9181711111371,2.8897105399776986,2.8897105399776986,314.74208269916505,1.4556726604008043,True
vector_thrust,accel_climb,0.9528957821468542,35.73359183050704,63.00798558078135,343.2440722982872,413.97969383455285,302.1640709490756,2.9024797369024413,2.8920640894538847,315.03992790390674,1.5745100189179013,True
vector_thrust,accel_climb,0.9423673553779061,35.33877582667148,63.24996507154811,342.53859261515015,413.2532263983325,303.20687579617044,2.9389828616550386,2.9020449532975534,316.2498253577406,1.9074848981703236,True
vector_thrust,accel_climb,0.9270659358548716,34.76497259455769,63.58040104584979,341.54655563510005,412.23420367015643,304.60707549117404,2.9925954111748103,2.9154465044590308,317.9020052292489,2.3886475396532263,True
vector_thrust,accel_climb,0.9100234990413998,34.125881214052505,63.70376354453765,341.6271358881663,412.2896162285954,304.980093255396,3.0530926105094456,2.9190167213853724,318.51881772268825,2.9226977811483805,True
vector_thrust,accel_climb,0.8946385738402307,33.548946519008666,63.84854492293278,341.74791534531914,412.392094833094,305.45573833671034,3.1115391879053442,2.9235692019455986,319.24272461466387,3.4038604226312827,True
vector_thrust,accel_climb,0.8839684345116334,33.14881629418626,63.9624449389731,341.7738989960542,412.40784884767965,305.84759105619025,3.153377265907313,2.927319691455497,319.8122246948655,3.7368353018837053,True
vector_thrust,accel_climb,0.88015538077728,33.00582677914801,64.00877603172518,341.7717133589852,412.40249671391115,306.0089248051557,3.168688826782318,2.928863844406357,320.0438801586259,3.8556726604008023,True
vector_thrust,cruise_0,0.88015538077728,33.00582677914801,62.13457843579286,341.2173248327673,411.84115736159134,263.73953595717177,2.7265639947185285,2.7265639947185285,310.67289217896433,3.8556726604008023,True
vector_thrust,cruise_0,0.8415408336255122,31.557781260956716,62.41098690153823,340.0456694610922,410.6586970005289,264.9130260971594,2.8545266399834786,2.7386956455619846,312.05493450769114,5.104275630655653,True
vector_thrust,cruise_0,0.7339756302385628,27.524086133946117,64.19607265798453,331.5282510564462,402.2577605099477,272.4915946787918,3.2821675303517175,2.817043596509845,320.98036328992265,8.602783410050726,True
vector_thrust,cruise_0,0.5712867795763609,21.42325423411354,66.56003026065277,320.9250975694445,392.237330962271,282.5277594837727,4.23232846828782,2.9207984071149786,332.8001513032639,13.658273626494644,True
vector_thrust,cruise_0,0.3828919940832813,14.35844977812305,70.50840893284283,304.6128759709825,377.2063781042565,299.29057241378416,6.349415391128799,3.094093935293179,352.54204466421413,19.269444441102042,True
vector_thrust,cruise_0,0.20113689183195604,7.542633443698353,74.04310095623802,291.7894870840102,366.22252459584774,314.2970816850333,12.15869562553075,3.2492326319504823,370.2155047811901,24.32493465754596,True
vector_thrust,cruise_0,0.06907745735556294,2.590404650833611,79.5639207464214,280.2979619998352,356.4349947327826,337.7356819507273,36.54511016838585,3.491543074103604,397.819603732107,27.823442436941033,True
vector_thrust,cruise_0,0.017091654353717737,0.6409370382644154,86.88963231170536,272.8125896085048,349.69857362217823,368.8369371142352,156.99414131203957,3.8130707594072772,434.44816155852675,29.072045407195887,True
vector_thrust,cruise_1,0.017091654353717737,0.6409370382644154,65.22341794619048,243.97015670457458,322.3823696120272,388.9465762150094,148.05098080435266,148.05098080435266,326.1170897309524,29.072045407195887,True
vector_thrust,cruise_1,0.0164897256374888,0.6183647114058303,65.29301995214351,243.75406642158117,322.1756560927827,389.3617451567616,153.48306095151014,148.20901322521638,326.4650997607176,29.08928128080446,True
vector_thrust,cruise_1,0.014799138507570891,0.5549676940339087,65.4893043992779,243.14736270283123,321.59530906176,390.53255984213234,171.10358494020412,148.65467921923573,327.4465219963895,29.137575125477888,True
vector_thrust,cruise_1,0.012345597864389766,0.4629599199146164,65.77627979403574,242.26741319998936,320.7536656176819,392.2443366129636,205.26187405401004,149.30626029832865,328.8813989701787,29.207361752993457,True
vector_thrust,cruise_1,0.009607531848360098,0.36028244431350376,66.09951983357868,241.28620395656864,319.8152806374113,394.1724279543677,263.9828011233704,150.04018066588438,330.49759916789344,29.284819065894894,True
vector_thrust,cruise_1,0.007127032860152708,0.2672637322557266,66.39510930187983,240.398015639104,318.9659568957336,395.93558664695445,356.1355988988398,150.71132007091896,331.9755465093991,29.354605693410466,True
vector_thrust,cruise_1,0.0054028239975284845,0.2026058999073182,66.60213817970576,239.78103692862592,318.37603142159844,397.1704912657163,470.0453060681346,151.1813816454074,333.01069089852876,29.40289953808389,True
vector_thrust,cruise_1,0.0047859303344442395,0.17947238754165903,66.67652387295357,239.56037335858943,318.16505464051295,397.6141937166441,530.7368225506209,151.35027523404474,333.38261936476783,29.420135411692467,True
vector_thrust,decel_descend,0.0047859303344442395,0.17947238754165903,0.03,240.7192203400004,240.74379679961524,0.075,0.10059453586591062,0.10059453586591062,0.15,29.420135411692467,False
vector_thrust,decel_descend,0.004764515160893223,0.1786693185334959,4.752407264431462,240.70362737712813,246.07754328158893,16.39949441170433,22.093428376221937,21.995993717079898,23.76203632215731,29.538972770209565,False
vector_thrust,decel_descend,0.002740617941327189,0.10277317279976961,20.156351446150182,239.40851380519703,261.8191298654419,68.35716726630126,159.23696211113892,91.68476685682658,100.78175723075091,29.871947649461987,False
vector_thrust,decel_descend,0.0,-0.09950188443869547,26.523369225441595,237.85794230870698,267.099200322825,89.1320605998316,-213.06901520114442,119.54931022416372,132.61684612720796,30.353110290944887,False
vector_thrust,decel_descend,0.0,-0.3235093985170161,21.638630844056927,237.59499037124195,261.5568621737067,73.03964174699685,-53.64250020910565,97.9651848180205,108.19315422028463,30.887160532440042,False
vector_thrust,decel_descend,0.0,-0.48892020241425244,20.226335108031453,237.51865766013336,259.9479685451549,68.36814941583465,-33.21341805016627,91.69949677996154,101.13167554015726,31.368323173922946,False
vector_thrust,decel_descend,0.0,-0.6095202277283723,21.609995059196212,237.59481129914633,261.55308780293626,73.02868269799815,-28.46703898527308,97.95048587871975,108.04997529598106,31.70129805317537,False
vector_thrust,decel_descend,0.0,-0.6515983317538849,19.48180884866479,237.47833072261915,259.0979823219052,65.90017760400139,-24.017655369985643,88.38930372740796,97.40904424332395,31.820135411692466,False
vector_thrust,arrival_terminal_procedure,0.0,-0.6515983317538849,0.03,237.38192115569527,237.40652615569525,0.075,-0.027323035095494618,-0.027323035095494618,0.15,31.820135411692466,False
vector_thrust,arrival_terminal_procedure,0.0,-0.6779851903817178,38.77280906380009,238.26099853525702,278.4314972187084,122.44614514362341,-43.03064613002412,-44.60800428089667,193.86404531900044,31.859048904667542,False
vector_thrust,arrival_terminal_procedure,0.0,-0.7505163223498641,38.807642697895325,238.25803290202825,278.4520185220661,122.51773710639468,-38.894337363884404,-44.634085743714735,194.03821348947662,31.96808208906638,False
vector_thrust,arrival_terminal_procedure,0.0,-0.8571530322464291,39.361283944725166,238.18926718401957,278.9278569184688,124.17777809728497,-34.50703999496389,-45.23885052043547,196.80641972362585,32.125639605514536,False
vector_thrust,arrival_terminal_procedure,0.0,-0.9752755666087636,38.958402029785724,238.2469839051842,278.5284743069016,122.784465764227,-29.994628841626074,-44.73125689676709,194.7920101489286,32.30051525556333,False
vector_thrust,arrival_terminal_procedure,0.0,-1.0808179032514154,38.63229349831267,238.28788548366438,278.2454475011335,121.79707991506541,-26.852597966537083,-44.37154518730794,193.16146749156334,32.45807277201149,False
vector_thrust,arrival_terminal_procedure,0.0,-1.152997156567029,38.2297090982146,238.32991548366033,277.9546123527778,120.78245337060811,-24.966299127254363,-44.0019094982009,191.14854549107298,32.56710595641033,False
vector_thrust,arrival_terminal_procedure,0.0,-1.1787064916370638,38.480003971066836,238.30592686828854,278.12060646439284,121.36155129883448,-24.53636861562924,-44.21287900508967,192.40001985533416,32.6060194493854,False
