segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.347300838836196,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.66150458255591,
second_climb,2.54,,18.288,91.44,,,38.35117795973186,
departure_terminal_procedures,,,91.44,91.44,,,41.18063044598964,48.82749284939762
accel_climb,2.54,,91.44,457.20000000000005,,,46.1371588048854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,41.532481483056095,
arrival_terminal_procedure,,,91.44,91.44,,,41.76134766232421,51.3647940467416
second_descent,,2.54,91.44,18.288,,,40.58225862737527,
app_transition,,,18.288,15.24,,0.10471975511965978,27.564544464188636,
hover_descent,,1.0754845246329812,15.24,0.0,,,,
