eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.347533441816528,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.347533441816528,0.0,0.0,0.19413659300673608,True
multicopter,hover_climb,282.3826486059498,4.347533441816528,0.0,0.0,0.7380952388528956,True
multicopter,hover_climb,583.1092995327641,4.347533441816528,0.0,0.0,1.5241382565136543,True
multicopter,hover_climb,916.8907004672358,4.347533441816528,0.0,0.0,2.3965801861563243,True
multicopter,hover_climb,1217.61735139405,4.347533441816528,0.0,0.0,3.1826232038170827,True
multicopter,hover_climb,1425.7266509268143,4.347533441816528,0.0,0.0,3.7265818496632424,True
multicopter,hover_climb,1500.0,4.347533441816528,0.0,0.0,3.920718442669979,True
multicopter,hover_descent,1500.0,3.0682691530994357,0.0,0.0,3.920718442669979,True
multicopter,hover_descent,1425.7266509268143,3.0682691530994357,0.0,0.0,4.195797090683802,True
multicopter,hover_descent,1217.6173513940503,3.0682691530994357,0.0,0.0,4.966550334867908,True
multicopter,hover_descent,916.890700467236,3.0682691530994357,0.0,0.0,6.080321042543428,True
multicopter,hover_descent,583.1092995327642,3.0682691530994357,0.0,0.0,7.3165132655539,True
multicopter,hover_descent,282.38264860594995,3.0682691530994357,0.0,0.0,8.43028397322942,True
multicopter,hover_descent,74.27334907318571,3.0682691530994357,0.0,0.0,9.201037217413527,True
multicopter,hover_descent,-0.0,3.0682691530994357,0.0,0.0,9.47611586542735,True
