eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2002436448101498,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7613138695588092,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5720838351597708,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4719706064846743,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2827405720856357,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8438107968342954,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0440544416444455,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0440544416444455,True
multicopter,hover_descent,0.0,0.0,90.0,,4.304994001110794,True
multicopter,hover_descent,0.0,0.0,90.0,,5.036130399543846,True
multicopter,hover_descent,0.0,0.0,90.0,,6.092653106434456,True
multicopter,hover_descent,0.0,0.0,90.0,,7.265304842282268,True
multicopter,hover_descent,0.0,0.0,90.0,,8.321827549172879,True
multicopter,hover_descent,0.0,0.0,90.0,,9.05296394760593,True
multicopter,hover_descent,0.0,0.0,90.0,,9.313903507072279,True
