segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.518343820012579,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.901813881757136,
second_climb,2.54,,18.288,91.44,,,34.78996343682034,
departure_terminal_procedures,,,91.44,91.44,,,44.4950667509163,53.430106368893725
accel_climb,2.54,,91.44,457.20000000000005,,,47.22813486550142,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.899643436199874,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.09851482036678,308.95173786028
decel_descend,,2.54,457.20000000000005,91.44,,,37.822144046812,
arrival_terminal_procedure,,,91.44,91.44,,,36.610630876791475,54.248323920282274
second_descent,,2.54,91.44,18.288,,,41.351564088147924,
app_transition,,,18.288,15.24,,0.10471975511965978,29.395821434908992,
hover_descent,,1.2864525691176336,15.24,0.0,,,,
