eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.6763676206961775,3.67636762099743,0.005557802814375482,0.0,True
vector_thrust,hover_climb,3.6763676206961775,3.6762344543362744,0.005557850118616606,0.006649944959881788,True
vector_thrust,hover_climb,3.6763676206961775,3.6758613434300527,0.005557982668529025,0.025282676683999764,True
vector_thrust,hover_climb,3.6763676206961775,3.6753222184480814,0.00555817422530138,0.0522077541389341,True
vector_thrust,hover_climb,3.6763676206961775,3.6747238845472467,0.005558386860256374,0.0820923355203304,True
vector_thrust,hover_climb,3.6763676206961775,3.6741848490941518,0.005558578458437046,0.10901741297526474,True
vector_thrust,hover_climb,3.6763676206961775,3.6738118498286148,0.005558711059984791,0.1276501446993827,True
vector_thrust,hover_climb,3.6763676206961775,3.673678732852236,0.005558758387205798,0.13430008965926452,True
vector_thrust,second_climb,76.03393907253322,75.97832800324076,0.11496518850628505,0.13430008965926452,True
vector_thrust,second_climb,76.03393907253322,75.96456330567581,0.11497008294097075,0.1590578726836597,True
vector_thrust,second_climb,76.03393907253322,75.92600260801514,0.11498380014164078,0.228427639194581,True
vector_thrust,second_climb,76.03393907253322,75.87029934482709,0.11500363066697417,0.32866985617018574,True
vector_thrust,second_climb,76.03393907253322,75.80849907264772,0.11502565279639207,0.43993032314834285,True
vector_thrust,second_climb,76.03393907253322,75.75284209192364,0.11504550478660502,0.5401725401239474,True
vector_thrust,second_climb,76.03393907253322,75.71433910755124,0.11505924875355296,0.6095423066348687,True
vector_thrust,second_climb,76.03393907253322,75.70060009481583,0.11506415510035684,0.6343000896592641,True
vector_thrust,departure_terminal_procedures,71.60473219275411,71.29081121851534,0.10836132010846865,0.6343000896592641,True
vector_thrust,departure_terminal_procedures,71.60473219275411,71.29081121851534,0.10836132010846865,0.674292989881538,True
vector_thrust,departure_terminal_procedures,71.60473219275411,71.29081121851534,0.10836132010846865,0.786350606178605,True
vector_thrust,departure_terminal_procedures,71.60473219275411,71.29081121851534,0.10836132010846865,0.9482785533463552,True
vector_thrust,departure_terminal_procedures,71.60473219275411,71.29081121851534,0.10836132010846865,1.1280050155322698,True
vector_thrust,departure_terminal_procedures,71.60473219275411,71.29081121851534,0.10836132010846865,1.28993296270002,True
vector_thrust,departure_terminal_procedures,71.60473219275411,71.29081121851534,0.10836132010846865,1.4019905789970868,True
vector_thrust,departure_terminal_procedures,71.60473219275411,71.29081121851534,0.10836132010846865,1.4419834792193607,True
vector_thrust,accel_climb,74.25991456396628,73.93435305409211,0.11237947726180829,1.4419834792193607,True
vector_thrust,accel_climb,74.25991456396628,73.86996266318606,0.11240248670381381,1.5608208377364576,True
vector_thrust,accel_climb,74.25991456396628,73.68970513116342,0.11246703238671574,1.89379571698888,True
vector_thrust,accel_climb,74.25991456396628,73.42964286525053,0.11256049852211379,2.3749583584717824,True
vector_thrust,accel_climb,74.25991456396628,73.1415730963799,0.11266450892643969,2.9090085999669366,True
vector_thrust,accel_climb,74.25991456396628,72.8825514247452,0.11275846411041907,3.3901712414498397,True
vector_thrust,accel_climb,74.25991456396628,72.70359149242401,0.11282361963268228,3.723146120702262,True
vector_thrust,accel_climb,74.25991456396628,72.63977858766319,0.11284690048079034,3.841983479219359,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.841983479219359,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.9336398053128185,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.992392859924153,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.412419087443176,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.31827808544547,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.738304312964495,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.79705736757583,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.88871369366929,True
vector_thrust,decel_descend,81.17469370921476,79.40369730535546,0.12335474173851696,25.88871369366929,False
vector_thrust,decel_descend,81.17469370921476,79.47345220648981,0.12332929307316962,26.007551052186386,False
vector_thrust,decel_descend,81.17469370921476,79.66907615485675,0.12325807053548914,26.34052593143881,False
vector_thrust,decel_descend,81.17469370921476,79.95221686384428,0.12315536662952989,26.82168857292171,False
vector_thrust,decel_descend,81.17469370921476,80.2671105099286,0.12304167120228222,27.355738814416863,False
vector_thrust,decel_descend,81.17469370921476,80.55138870907223,0.12293950188310551,27.836901455899767,False
vector_thrust,decel_descend,81.17469370921476,80.74843108431108,0.12286894597053033,28.169876335152193,False
vector_thrust,decel_descend,81.17469370921476,80.81881724473565,0.12284379398351034,28.28871369366929,False
vector_thrust,arrival_terminal_procedure,79.15067071326114,78.80366773034275,0.11978078687413347,28.28871369366929,False
vector_thrust,arrival_terminal_procedure,79.15067071326114,78.80366773034275,0.11978078687413347,28.32895884767919,False
vector_thrust,arrival_terminal_procedure,79.15067071326114,78.80366773034275,0.11978078687413347,28.441723263382812,False
vector_thrust,arrival_terminal_procedure,79.15067071326114,78.80366773034275,0.11978078687413347,28.604672565285245,False
vector_thrust,arrival_terminal_procedure,79.15067071326114,78.80366773034275,0.11978078687413347,28.78553264570268,False
vector_thrust,arrival_terminal_procedure,79.15067071326114,78.80366773034275,0.11978078687413347,28.948481947605114,False
vector_thrust,arrival_terminal_procedure,79.15067071326114,78.80366773034275,0.11978078687413347,29.061246363308733,False
vector_thrust,arrival_terminal_procedure,79.15067071326114,78.80366773034275,0.11978078687413347,29.101491517318635,False
vector_thrust,second_descent,67.28837788106432,66.99338015545999,0.10182926786907885,29.101491517318635,False
vector_thrust,second_descent,67.28837788106432,67.0055388821014,0.10182492585915826,29.126249300343034,False
vector_thrust,second_descent,67.28837788106432,67.03961318357258,0.1018127627481468,29.195619066853954,False
vector_thrust,second_descent,67.28837788106432,67.08886839770936,0.10179519416975359,29.295861283829556,False
vector_thrust,second_descent,67.28837788106432,67.14356029080716,0.10177570506549181,29.40712175080772,False
vector_thrust,second_descent,67.28837788106432,67.19285646391519,0.10175815548304891,29.50736396778332,False
vector_thrust,second_descent,67.28837788106432,67.22698184038785,0.10174601605960966,29.57673373429424,False
