segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9705232247810445,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.966067584048698,
second_climb,2.54,,18.288,91.44,,,35.26260818750982,
departure_terminal_procedures,,,91.44,91.44,,,36.87008504767431,57.5140499939978
accel_climb,2.54,,91.44,457.20000000000005,,,47.32000882799135,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64891805523105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.679151122403134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80051290802783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.15460705942769
decel_descend,,2.54,457.20000000000005,91.44,,,36.12973385920173,
arrival_terminal_procedure,,,91.44,91.44,,,39.24574803843709,44.69535978316077
second_descent,,2.54,91.44,18.288,,,38.463269483739836,
app_transition,,,18.288,15.24,,0.10471975511965978,31.535774795939336,
hover_descent,,1.3484051854495542,15.24,0.0,,,,
