eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41824540509935404,1581.9748674377522,4.320583659686833e-12,132.8998393376853,0.14986418479960412,0.9512097913282315,0.012113267478511136,0.5861192379216433,0.0,True
multicopter,hover_climb,0.4188136315970803,1583.767236199826,4.3205529614800474e-12,132.8907540769349,0.1497037521432304,0.9512444033546152,0.012111339672616869,0.5869331917768423,0.17633751260522731,True
multicopter,hover_climb,0.42124496709014064,1588.8061320564334,4.320466925516667e-12,132.8653038727913,0.14925457954315746,0.9513412805337891,0.012105919736082394,0.5892224823588208,0.6704242434117751,True
multicopter,hover_climb,0.42476347405531606,1596.1314991779564,4.320342608589889e-12,132.82854235537906,0.14860642481445638,0.9514810016832995,0.012098040260695298,0.5925532453631734,1.3844002558073132,True
multicopter,hover_climb,0.42867446538688003,1604.3233213974472,4.3202046372243065e-12,132.7877558544822,0.14788831592385931,0.9516357045821293,0.012089229694152043,0.5962817222253255,2.1768538441957483,True
multicopter,hover_climb,0.43220198318454406,1611.759559310169,4.320080333107599e-12,132.751016968801,0.1472425003894271,0.951774746883946,0.01208123368174992,0.5996697162439457,2.8908298565912864,True
multicopter,hover_climb,0.43464457065943307,1616.9367139803358,4.319994315295323e-12,132.72559499708214,0.14679624452861068,0.9518707775757252,0.012075668411866218,0.6020303759809255,3.384916587397834,True
multicopter,hover_climb,0.4355165219834738,1618.7906140059088,4.319963616195429e-12,132.71652201379766,0.1466371100057394,0.9519050128848983,0.012073675918742602,0.602876092681924,3.5612541000030618,True
multicopter,hover_descent,0.419003806432643,1561.4799648659407,4.31996361318626e-12,119.62638759654757,-0.11979209465228492,0.9518922064773008,0.011696341326590308,0.5815322450442935,3.5612541000030618,True
multicopter,hover_descent,0.41895101245531435,1559.6139289616663,4.3199943143613984e-12,119.61795663088101,-0.11994472778920064,0.9518600194545755,0.011697813995486129,0.5806875135678929,3.8095175070386262,True
multicopter,hover_descent,0.4187795956171841,1554.4025028575418,4.320080335193285e-12,119.59425568667123,-0.12037311115657383,0.9517697563960097,0.011701924287228046,0.5783295048154768,4.505136115631051,True
multicopter,hover_descent,0.41847214009232864,1546.9160427016009,4.3202046383368175e-12,119.55980656603344,-0.12099400217370207,0.9516391228189603,0.0117078219237874,0.5749450561353433,5.510334129146233,True
multicopter,hover_descent,0.4180510732573165,1538.6675075020833,4.320342611151225e-12,119.52129896097428,-0.12168570783192549,0.9514938558893505,0.011714309502377064,0.5712201191285257,6.6260197530628755,True
multicopter,hover_descent,0.41760271867088716,1531.290162859628,4.320466925680877e-12,119.48636694231777,-0.12231122282325198,0.951362729112147,0.011720101986231725,0.5678921882079851,7.631217766578057,True
multicopter,hover_descent,0.41725564233759804,1526.2148055072903,4.32055295707223e-12,119.46206470519823,-0.12274537209355574,0.9512718509707146,0.011724081247725993,0.5656046587267853,8.326836375170481,True
multicopter,hover_descent,0.4171246863862299,1524.4093271425095,4.320583660661161e-12,119.45336658879008,-0.12290057127551221,0.9512393901718856,0.011725495651901495,0.5647912944107311,8.575099782206047,True
