eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524298318904882,0.0,5.089149020094755e-12,-5.991188445325284,0.0,,0.0,2372.3856623808297,10898.142946299431,57.37601210366172,0.14362705789312455,0.8463675809192521,0.012992451673414188,0.0,0.6230639485331317,0.0,True
lift_and_cruse,hover_climb,0.0,0.7524540971581087,0.0,5.08914782653028e-12,-5.991188445325284,0.0,,0.0,2372.45318757982,10898.140390344353,57.37594340686178,0.14362310726762667,0.8463693686819749,0.012992637772353276,0.0,0.6230869860465017,0.005579126260885522,True
lift_and_cruse,hover_climb,0.0,0.7525221025809236,0.0,5.0891444469070885e-12,-5.991188445325284,0.0,,0.0,2372.642432442954,10898.133153060382,57.37575161445079,0.14361203634261416,0.8463743786851047,0.012993159101035842,0.0,0.6231515494615036,0.021211490664080415,True
lift_and_cruse,hover_climb,0.0,0.7526204201671219,0.0,5.089139563270183e-12,-5.991188445325284,0.0,,0.0,2372.9160387452653,10898.122695010738,57.3754744842171,0.14359603303023633,0.84638162070929,0.012993911466439809,0.0,0.6232448890018845,0.04380091172116406,True
lift_and_cruse,hover_climb,0.0,0.752729609330549,0.0,5.0891341429278325e-12,-5.991188445325284,0.0,,0.0,2373.2199118224917,10898.111087634825,57.37516691578892,0.14357826329188036,0.846389662008832,0.012994745179394508,0.0,0.6233485471438908,0.06887327755071258,True
lift_and_cruse,hover_climb,0.0,0.7528280437788429,0.0,5.089129259454493e-12,-5.991188445325284,0.0,,0.0,2373.4938657340113,10898.100629935449,57.37488982528153,0.1435622466618694,0.846396909898749,0.012995495114529578,0.0,0.6234419930877131,0.09146269860779621,True
lift_and_cruse,hover_climb,0.0,0.7528961949251619,0.0,5.089125880022983e-12,-5.991188445325284,0.0,,0.0,2373.6835440557225,10898.093393061952,57.374698082121334,0.14355115913016836,0.8464019272161785,0.012996013412684025,0.0,0.6235066891848399,0.10709506301099112,True
lift_and_cruse,hover_climb,0.0,0.7529205242010938,0.0,5.089124673925413e-12,-5.991188445325284,0.0,,0.0,2373.751258534462,10898.09081026792,57.37462965153109,0.1435472013084323,0.8464037181968096,0.012996198257961588,0.0,0.6235297847946213,0.11267418927187664,True
lift_and_cruse,dep_transition,0.7672966807681157,0.7816626697291337,1093.8588422020243,1850.4697278851536,688.0458249172461,0.7376010820000174,0.9552296018872553,0.24049806363214338,2401.648630480639,11594.84990295559,58.329759428915224,0.036118018145349734,0.8473667028040625,0.01290738000037635,0.3591644059280126,0.6308577818892598,0.11267418927187664,True
lift_and_cruse,dep_transition,0.7709226536543913,0.7781538408661551,1098.1819407268156,1871.237127193967,694.7710538882064,0.7363064834047344,0.9551104420864783,0.24094404628844707,2389.8892906483256,11521.056486798654,57.88941163760738,0.03276445169089118,0.8469558933940541,0.012936497613146114,0.36058449295823947,0.6277699431293958,0.11343449106872416,True
