eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.7062091795694,497.39826040722215,500.0,295.65222645202704,3.4803467072386614,3.4803467072386614,205.687363931898,0.0,True
multicopter,hover_climb,0.9958737806759334,42.07917383137747,61.84986111909959,497.28948559050934,499.88224849053483,296.01859476479655,3.498332341450162,3.4846595066594053,206.16620373033197,0.16730956860443125,True
multicopter,hover_climb,0.9842464913545401,41.58787991638902,62.377812640038655,496.00031540863984,498.57253782203236,297.63754658619587,3.5497918451483566,3.5037174170577208,207.92604213346218,0.6361005624384156,True
multicopter,hover_climb,0.9672720682030334,40.87065076914226,63.146817897345514,494.1683123763014,496.7094049986043,299.98057966574544,3.627074539048186,3.5312990374000415,210.4893929911517,1.3135231758288943,True
multicopter,hover_climb,0.9481912189095,40.064417700401414,64.00868479094454,492.17834576633607,494.68305919876275,302.58525837143776,3.7171615230299855,3.561960686952144,213.3622826364818,2.0654055521507453,True
multicopter,hover_climb,0.9307812454131895,39.32878501745871,64.79261101766552,490.42513889428045,492.8956173575865,304.93485206342297,3.8025003088837934,3.5896195372418314,215.97537005888506,2.7428281655412237,True
multicopter,hover_climb,0.91861084790218,38.8145428691062,65.33916788401099,489.2341766254301,491.68025437411734,306.56199140017435,3.8640311687579114,3.608773829096285,217.79722628003665,3.2116191593752084,True
multicopter,hover_climb,0.9142429277476489,38.62998286257672,65.53502972295587,488.81357656846586,491.25081963299476,307.1428859763501,3.8865047687377037,3.6156119799524706,218.45009907651954,3.37892872797964,True
multicopter,hover_descent,0.9142429277476489,38.62998286257672,54.54367022832616,489.1446973007304,491.25081963299476,265.7587064304461,3.365118293590754,3.365118293590754,181.81223409442052,3.37892872797964,True
multicopter,hover_descent,0.908842199437231,38.401783074812585,54.470369182256704,488.63338442124194,490.72473229709703,265.70923923010184,3.3809473009120614,3.3644919247201077,181.56789727418902,3.627581163380805,True
multicopter,hover_descent,0.8937503467247639,37.76409915738439,54.26260447552958,487.2327699159375,489.2829853407995,265.55552174232156,3.426199891218189,3.3625455067188987,180.87534825176527,4.324289805231106,True
multicopter,hover_descent,0.8720493520813734,36.84715572174817,53.95642884881906,485.2901022479117,487.2817513885751,265.2949600633317,3.4940286644431864,3.3592461947815604,179.85476282939686,5.331062962441335,True
multicopter,hover_descent,0.8481145042310093,35.83582412243702,53.60886760521676,483.24209176979275,485.1702782165745,264.95443658807636,3.572881028856935,3.354934382042215,178.69622535072253,6.448496863963523,True
multicopter,hover_descent,0.8266890120568903,34.930521636206635,53.28925597641775,481.4901427935518,483.3628360026438,264.6032975311363,3.6473511858423895,3.3504881515499982,177.63085325472582,7.455270021173752,True
multicopter,hover_descent,0.8119404844591975,34.30734441376892,53.0647335482589,480.32742936750947,482.1627845974835,264.33665703411793,3.7009027988141643,3.3471118677533895,176.882445160863,8.151978663024053,True
multicopter,hover_descent,0.806692471430333,34.08559738438027,52.98397343811747,479.92202048408984,481.744276566614,264.2369433565249,3.7204314277418398,3.3458492625687977,176.61324479372487,8.400631098425219,True
