eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6932283020974532,3.693228302400087,0.005583292197433031,0.0,True
multicopter,hover_climb,3.6932283020974532,3.689216111649901,0.005584718356264991,0.1985875797283115,True
multicopter,hover_climb,3.6932283020974532,3.6779866663749634,0.005588720138876333,0.7550176132312194,True
multicopter,hover_climb,3.6932283020974532,3.66179209362931,0.005594517968059293,1.5590823082069485,True
multicopter,hover_climb,3.6932283020974532,3.6438623657787828,0.005600974052945047,2.451526790609213,True
multicopter,hover_climb,3.6932283020974532,3.6277486707101207,0.0056068097880704135,3.255591485584942,True
multicopter,hover_climb,3.6932283020974532,3.6166200782319207,0.005610858839314364,3.8120215190878497,True
multicopter,hover_climb,3.6932283020974532,3.6126527711927587,0.0056123060349151255,4.010609098816161,True
multicopter,hover_descent,2.7542980039668996,2.6942072091970948,0.004185488154317254,4.010609098816161,True
multicopter,hover_descent,2.7542980039668996,2.6971659068364695,0.004184408879593766,4.276894471292671,True
multicopter,hover_descent,2.7542980039668996,2.7054652746367918,0.004181389219597972,5.023009504927454,True
multicopter,hover_descent,2.7542980039668996,2.7174823812258815,0.004177037104783313,6.101176966808751,True
multicopter,hover_descent,2.7542980039668996,2.7308538301564362,0.004172222351873461,7.2978525682548065,True
multicopter,hover_descent,2.7542980039668996,2.7429312528717116,0.004167898506164573,8.376020030136102,True
multicopter,hover_descent,2.7542980039668996,2.7513058336385847,0.004164914097685826,9.122135063770886,True
multicopter,hover_descent,2.7542980039668996,2.7542980041925946,0.004163850511548469,9.388420436247396,True
