segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8466983016741252,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.569750700655693,
second_climb,2.54,,18.288,91.44,,,35.52316132860563,
departure_terminal_procedures,,,91.44,91.44,,,36.65232858678946,46.91651903071974
accel_climb,2.54,,91.44,457.20000000000005,,,43.74439352476307,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.08320861181487,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99863300378235,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.359765129436056,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.4020969013312,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.33357816648311,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.811335342207,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.706767803378106,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.80504207811343,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.369811410931845,273.4521794934085
decel_descend,,2.54,457.20000000000005,91.44,,,43.77242951617532,
arrival_terminal_procedure,,,91.44,91.44,,,37.74005720360708,59.93724789429766
second_descent,,2.54,91.44,18.288,,,36.86650620487593,
app_transition,,,18.288,15.24,,0.10471975511965978,31.98851674337814,
hover_descent,,1.2651755033995389,15.24,0.0,,,,
