eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188432330436298,1584.0924627915372,4.320583661348638e-12,133.36344509008063,0.1575994000039561,0.9512070259565276,0.012123046227771736,0.5869038037200855,0.0,True
multicopter,hover_climb,0.419391957401692,1585.884162103318,4.320552956414372e-12,133.35372541926392,0.15743170242412824,0.9512417120029414,0.01212110899056771,0.5877177098858752,0.16687631837186323,True
multicopter,hover_climb,0.42177048446153204,1590.9211950032486,4.320466925002738e-12,133.3265010124606,0.15696217518457756,0.9513387956640269,0.012115662472704505,0.5900068717281232,0.634453372030169,True
multicopter,hover_climb,0.4252143223651114,1598.2438928847366,4.3203426114012614e-12,133.28718286773045,0.15628461176554362,0.9514788127513726,0.012107744200015588,0.5933374575330868,1.310121791041651,True
multicopter,hover_climb,0.429044886764787,1606.4327832489812,4.320204638012858e-12,133.24356880569724,0.15553386924297688,0.951633840718998,0.01209889007305958,0.5970657496897555,2.060057158491729,True
multicopter,hover_climb,0.43250232126695887,1613.8664080040646,4.3200803343110355e-12,133.20429167920145,0.15485865966696635,0.9517731728342512,0.012090854384970937,0.6004535883489005,2.735725577503211,True
multicopter,hover_climb,0.4348978118413071,1619.0417690541549,4.319994313540416e-12,133.17711822437445,0.1543920674792872,0.9518694023794596,0.012085261428346634,0.6028141463577094,3.2033026311615167,True
multicopter,hover_climb,0.43575324303324353,1620.895031925982,4.319963613346967e-12,133.16742116753127,0.15422567606122506,0.9519037083204435,0.012083259010428353,0.6036598279235585,3.3701789495333805,True
multicopter,hover_descent,0.4186591213280045,1561.5099863886376,4.3199636138692284e-12,119.63381950019534,-0.11961178315651798,0.9518922449672151,0.011696618202662053,0.5815434257727602,3.3701789495333805,True
multicopter,hover_descent,0.4186100210380597,1559.6439514082294,4.319994315759953e-12,119.62539819259864,-0.11976417364006743,0.9518600567545498,0.011698091350045561,0.5806986917572654,3.6187963820465012,True
multicopter,hover_descent,0.4184488296607203,1554.4325270084594,4.320080332296086e-12,119.60172401967702,-0.12019187585754552,0.9517697903479447,0.011702202966766839,0.5783406755722793,4.315406947983928,True
multicopter,hover_descent,0.4181558185472122,1546.946071067162,4.3202046381340565e-12,119.56731348023168,-0.12081177902861877,0.951639151925683,0.011708102479629742,0.5749562168317525,5.322038381393821,True
multicopter,hover_descent,0.4177503062763011,1538.6975409568674,4.320342613707681e-12,119.52884895179895,-0.12150238348724565,0.9514938795461296,0.01171459215686888,0.5712312688496551,6.439314981364993,True
multicopter,hover_descent,0.4173155207330097,1531.3202013891275,4.320466931259571e-12,119.49395577565049,-0.12212690202241866,0.9513627478089576,0.011720386524771921,0.5679033282562018,7.445946414774886,True
multicopter,hover_descent,0.4169775813047015,1526.2448476079667,4.32055296369137e-12,119.46968050958775,-0.1225603593484104,0.9512718661984857,0.011724367096715415,0.5656157921216648,8.142556980712312,True
multicopter,hover_descent,0.4168498349821281,1524.4393687888135,4.32058365636484e-12,119.46099178572561,-0.1227153112428285,0.9512394041400545,0.01172578197200056,0.5648024247941524,8.391174413225434,True
