eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41779838637253836,1580.3916469964074,4.320583662351603e-12,132.5524640705454,0.14400404694086447,0.9512117707732435,0.012105824254777046,0.5855326572005185,0.0,True
multicopter,hover_climb,0.4183827378596858,1582.1845174995353,4.320552957321497e-12,132.54385271728214,0.14384919010038172,0.9512463275725799,0.01210390362010922,0.5863466471652267,0.18417868756137867,True
multicopter,hover_climb,0.42085779646292665,1587.2248159794447,4.3204669252435335e-12,132.51972914856606,0.1434156380408669,0.9513430506951046,0.01209850391347817,0.5886360376281026,0.7002359023706147,True
multicopter,hover_climb,0.42443801724722385,1594.5521916040536,4.320342609950675e-12,132.4848794082318,0.14279004943053378,0.951482551015001,0.012090653985737675,0.5919669378886171,1.445960184008342,True
multicopter,hover_climb,0.42841531760579465,1602.7462183611185,4.320204636449472e-12,132.44620734189255,0.14209697755720868,0.9516370113136504,0.012081876615301714,0.5956955575152034,2.2736516927880817,True
multicopter,hover_climb,0.43200045617470934,1610.1844214925916,4.320080332357585e-12,132.41136678652543,0.14147371012440899,0.9517758373120919,0.012073910848439912,0.5990836719778172,3.0193759744258086,True
multicopter,hover_climb,0.4344816695709881,1615.3629244733092,4.319994314409468e-12,132.38725450319333,0.14104305236953346,0.9518717195995997,0.012068366667746966,0.6014444105065578,3.5354331892350452,True
multicopter,hover_climb,0.43536714965799417,1617.217303476844,4.319963615578887e-12,132.37864816691527,0.14088948356183928,0.9519059021975296,0.012066381732467612,0.6022901544536373,3.719611876796424,True
multicopter,hover_descent,0.4193232055748983,1561.5761014369023,4.319963613892469e-12,119.6501823346174,-0.1192148867634881,0.9518923296501153,0.011697227446764547,0.5815680485878547,3.719611876796424,True
multicopter,hover_descent,0.41927006514563775,1559.7100680727365,4.319994314569218e-12,119.6417819882945,-0.11936674328562767,0.9518601388300167,0.011698701623657689,0.5807233088248647,3.9690123457087143,True
multicopter,hover_descent,0.41909750199482076,1554.4986494814473,4.320080333964972e-12,119.61816687317462,-0.11979294638826825,0.9517698650804266,0.011702816136165002,0.5783652770361793,4.667816930881483,True
multicopter,hover_descent,0.4187879572751381,1547.0122016556593,4.320204637706908e-12,119.58384199788846,-0.12041067576155838,0.9516392159209409,0.01170871986549446,0.5749807957060199,5.6776188139454495,True
multicopter,hover_descent,0.41836402128306016,1538.7636815709704,4.3203426110656264e-12,119.54547279417136,-0.12109885698307528,0.9514939314867173,0.011715214225760861,0.5712558231144869,6.798414347552427,True
multicopter,hover_descent,0.4179126343789091,1531.3863518519347,4.320466926070473e-12,119.51066590128897,-0.1217211828013234,0.9513627887502888,0.011721012834494931,0.5679278607269155,7.808216230616394,True
multicopter,hover_descent,0.41756323543139495,1526.3110055916359,4.3205529580287494e-12,119.48645045655108,-0.12215311745340954,0.9512718994631005,0.011724996338406589,0.565640309813172,8.507020815789163,True
multicopter,hover_descent,0.4174314093345094,1524.5055311619728,4.320583660752387e-12,119.47778306868835,-0.12230752474719958,0.9512394346832442,0.011726412231900102,0.5648269378509231,8.756421284701453,True
