eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19706518506879092,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7492295635264005,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5471302083676004,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4327331112723627,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2306337561135625,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7827981345711725,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9798633196399633,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9798633196399633,True
multicopter,hover_descent,0.0,0.0,90.0,,4.235174385916141,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9505400968839295,True
multicopter,hover_descent,0.0,0.0,90.0,,5.9842735001014695,True
multicopter,hover_descent,0.0,0.0,90.0,,7.131631017153324,True
multicopter,hover_descent,0.0,0.0,90.0,,8.165364420370864,True
multicopter,hover_descent,0.0,0.0,90.0,,8.880730131338654,True
multicopter,hover_descent,0.0,0.0,90.0,,9.13604119761483,True
