segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8904097960038488,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.13061764003037,
second_climb,2.54,,18.288,91.44,,,38.039619266849,
departure_terminal_procedures,,,91.44,91.44,,,39.14885994214315,45.787855896960686
accel_climb,2.54,,91.44,457.20000000000005,,,44.20626651077915,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,31.920085099264544,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.20463394308607,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.18579929941352,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.59148262222279,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.49816091642518,275.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.4614324284376,20.07443897505391
decel_descend,,2.54,457.20000000000005,91.44,,,39.84205536033495,
arrival_terminal_procedure,,,91.44,91.44,,,43.868772554956095,46.920046704445376
second_descent,,2.54,91.44,18.288,,,41.4936690778121,
app_transition,,,18.288,15.24,,0.10471975511965978,27.003103295323783,
hover_descent,,1.2415066621836357,15.24,0.0,,,,
