time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,681.7326984637472,0.0,500.35365853658544,0.0,0.7014611325105101,2.09826652279936,hover_climb,True
0.13539314763116694,0.0,89961.54953367212,681.9167036527957,24.999999999999996,500.1340518661418,0.0,0.70166544926519,2.09826652279936,hover_climb,True
0.27078629526233394,0.0,89923.08820427151,682.333419228879,49.99999999999999,500.08478346610684,0.0,0.7018699962119587,2.09826652279936,hover_climb,True
0.27078629526233394,0.0,89923.08820427151,-125.88141430902418,49.99999999999999,500.28718275221615,-3.175418712697645,0.0,58.99673737474381,dep_transition,False
0.5011238649162932,0.2252453706018602,89925.69083696464,-27.302602760364483,174.99999999999997,500.2658670577847,-0.8375581053873108,0.0,58.99673737474381,dep_transition,False
0.7314614345702526,0.4504907412037206,89928.32170234587,-27.596562018348283,299.99999999999994,500.2692877570581,-0.8445455038501983,0.0,58.99673737474381,dep_transition,False
0.7314614345702526,0.4504907412037206,89928.32170234587,2520.2522898964917,299.99999999999994,499.625399354095,0.6789488006345151,0.0,83.44559633458104,departure_terminal_procedure,True
1.3943919298271776,1.372467916288608,89231.7915443978,2539.9250062733945,299.99999999999994,498.6818876857358,0.6802333793037212,0.0,83.44559633458104,departure_terminal_procedure,True
2.057322425084103,2.294445091373496,88535.18310237488,2559.909527006627,299.99999999999994,497.7591893128562,0.6814943308758467,0.0,83.44559633458104,departure_terminal_procedure,True
2.057322425084103,2.294445091373496,88535.18310237488,4337.540438490568,299.99999999999994,497.0880167747318,0.8030821088826119,0.0,92.7091587317403,accel_climb,True
3.257322425084103,4.1451428035778175,86391.53117919617,4458.739237729394,899.9999999999999,494.1269836044845,0.8115606895838117,0.0,92.7091587317403,accel_climb,True
4.457322425084103,5.995840515782138,84239.69382508763,4587.735907583151,1500.0,491.39321556416115,0.8198399965777058,0.0,92.7091587317403,accel_climb,True
4.457322425084103,5.995840515782138,84239.69382508763,3022.557213045771,1500.0,492.29908095092065,0.7605202479174751,0.0,100.66213314244811,cruise_0,True
6.6239890917507696,9.63086199037054,81679.51219951104,3117.2969492565526,1500.0,489.39871160341727,0.765027390178009,0.0,100.66213314244811,cruise_0,True
8.790655758417437,13.265883464958945,79119.05569449547,3218.1791347419876,1500.0,486.67617222780154,0.7693070679435378,0.0,100.66213314244811,cruise_0,True
8.790655758417437,13.265883464958945,79119.05569449547,3218.179134744491,1500.0,486.67602993683533,0.7693072928683294,0.0,100.66213314244811,cruise_1,True
8.873989091750769,13.405691983212344,79020.57111744117,3222.1900016976115,1500.0,486.57460838860777,0.769467647171552,0.0,100.66213314244811,cruise_1,True
8.957322425084103,13.545500501465744,78922.08621839664,3226.2108922491443,1500.0,486.47342212819217,0.7696276961169835,0.0,100.66213314244811,cruise_1,True
8.957322425084103,13.545500501465744,78922.08621839664,3226.2108922495427,1500.0,486.47341665737434,0.7696277047721175,0.0,100.66213314244811,cruise_2,True
