segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.801154871246443,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.46798142468332,
second_climb,2.54,,18.288,91.44,,,37.97679415508008,
departure_terminal_procedures,,,91.44,91.44,,,40.266571758936884,58.082558119881014
accel_climb,2.54,,91.44,457.20000000000005,,,42.81982158430496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.60763596305427,
arrival_terminal_procedure,,,91.44,91.44,,,40.93032505877963,49.221572200624294
second_descent,,2.54,91.44,18.288,,,36.82774548381718,
app_transition,,,18.288,15.24,,0.10471975511965978,29.256871735905015,
hover_descent,,1.2869102346539758,15.24,0.0,,,,
