eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18504064920605331,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7035130268743197,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4527273199611737,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.284292449210455,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.033506742297308,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.551979119965575,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7370197691716283,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7370197691716283,True
multicopter,hover_descent,0.0,0.0,90.0,,4.008459371535517,True
multicopter,hover_descent,0.0,0.0,90.0,,4.7690162363907564,True
multicopter,hover_descent,0.0,0.0,90.0,,5.868052749034946,True
multicopter,hover_descent,0.0,0.0,90.0,,7.08789124934062,True
multicopter,hover_descent,0.0,0.0,90.0,,8.186927761984808,True
multicopter,hover_descent,0.0,0.0,90.0,,8.947484626840048,True
multicopter,hover_descent,0.0,0.0,90.0,,9.218924229203937,True
