eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.12377796417255,344.36687006446965,415.2368700644696,612.6936408893631,5.626437104572642,5.626437104572642,935.6188898208627,0.0,True
vector_thrust,hover_climb,0.9994348519750683,37.478806949065074,187.12259053997994,344.40110065860296,415.2694659410548,612.6695463727865,5.629956855285071,5.6262158418190635,935.6129526998998,0.005782264798042048,True
vector_thrust,hover_climb,0.9978513898796512,37.41942712048693,187.12064319166853,344.49485113194277,415.3586638445711,612.6065547905416,5.639845933918022,5.6256373827785815,935.6032159583426,0.021983810734092005,True
vector_thrust,hover_climb,0.9955633118583478,37.333624194688056,187.12141598064386,344.6247042698255,415.48201065144764,612.5272762020638,5.654206790038155,5.6249093582618555,935.6070799032193,0.0453957229365939,True
vector_thrust,hover_climb,0.9930237976715572,37.2383924126834,187.12722674748608,344.7610671921191,415.61125203029303,612.455498903066,5.6702450811916565,5.624250218960587,935.6361337374303,0.07138098506558187,True
vector_thrust,hover_climb,0.9907357642759104,37.152591160346645,187.13691470174783,344.8769460225333,415.72080446323656,612.4054008270705,5.684785307528328,5.623790162490539,935.6845735087392,0.09479289726808376,True
vector_thrust,hover_climb,0.989152357975442,37.09321342407908,187.14608563294124,344.9532698561905,415.7928001088664,612.3788008630305,5.694898075646026,5.623545891920931,935.7304281647063,0.11099444320413372,True
vector_thrust,hover_climb,0.9885872348345016,37.07202130629382,187.14984672292863,344.97974452261127,415.81773992001257,612.3709034607825,5.698517382787433,5.6234733691557635,935.7492336146431,0.11677670800217578,True
vector_thrust,second_climb,0.9885872348345016,37.07202130629382,66.97367638194335,344.75966332021113,415.592273172699,309.3238865102174,2.876627580920622,2.876627580920622,334.8683819097168,0.11677670800217578,True
vector_thrust,second_climb,0.9877578385497303,37.0409189456149,66.97776920042502,344.7603534471464,415.5906497972586,309.33699794745075,2.879170813856598,2.8767495137024595,334.8888460021251,0.14153449102657098,True
vector_thrust,second_climb,0.9854336324345858,36.953761216296975,66.99005262135093,344.75871471399546,415.5825932137242,309.377401690507,2.8863247436186903,2.8771252574672213,334.9502631067546,0.21090425753749228,True
vector_thrust,second_climb,0.9820742276134571,36.82778353550465,67.00992684972715,344.7470475549655,415.56181968427245,309.4453355242055,2.89673598463448,2.877757023548721,335.04963424863575,0.311146474513097,True
vector_thrust,second_climb,0.9783442686569759,36.687910074636605,67.03493094287016,344.72123162859907,415.5261283676735,309.5339742881457,2.9083949625484795,2.8785813398211104,335.1746547143508,0.4224069414912541,True
vector_thrust,second_climb,0.974982366772538,36.56183875397018,67.06011911005177,344.6863815852396,415.48258971244127,309.62578931982614,2.918994137146225,2.879435194515149,335.3005955502589,0.5226491584668587,True
vector_thrust,second_climb,0.9726550465322907,36.47456424496091,67.07903006426011,344.655831732172,415.4461429760258,309.6959777349384,2.9263824530841305,2.8800879275874345,335.39515032130055,0.5920189249777801,True
vector_thrust,second_climb,0.9718242642107743,36.44340990790405,67.08607307201387,344.64365429504164,415.4318838996017,309.72234742138016,2.92903001947114,2.8803331584623413,335.4303653600694,0.6167767080021753,True
vector_thrust,departure_terminal_procedures,0.9718242642107743,36.44340990790405,47.74988970765153,346.6968999823078,413.4770738615808,226.42779160935436,2.1540743201359227,2.1540743201359227,238.74944853825767,0.6167767080021753,True
vector_thrust,departure_terminal_procedures,0.9707524893177196,36.403218349414495,47.759426946241646,346.6405688485803,413.4315360592658,226.4730302610644,2.1565329549995615,2.154504688763526,238.79713473120825,0.6629110138196357,True
vector_thrust,departure_terminal_procedures,0.967748091771763,36.290553441441126,47.78702267979496,346.47705317751763,413.29958403311065,226.60392686133372,2.1634572463618738,2.1557499467030627,238.93511339897478,0.7921764662047385,True
vector_thrust,departure_terminal_procedures,0.9634032680175811,36.1276225506593,47.82918036879339,346.22596772358577,413.09756119821327,226.8038961121769,2.1735556582724826,2.157652313126356,239.14590184396693,0.9789704569758785,True
vector_thrust,departure_terminal_procedures,0.9585758021547699,35.94659258080388,47.87914525988224,345.92680576860045,412.85765478514065,227.0408977618637,2.1848950596652212,2.1599069796749792,239.39572629941122,1.1862961453828735,True
vector_thrust,departure_terminal_procedures,0.9542216704790357,35.78331264296385,47.9270392210016,345.63881600352533,412.62740233316543,227.26807619689842,2.195231882410443,2.162068195087269,239.635196105008,1.3730901361540133,True
vector_thrust,departure_terminal_procedures,0.9512054950827811,35.6702060656043,47.96806409921137,345.3825717694074,412.42231287166044,227.46267215483385,2.2024443185410334,2.163919443791378,239.84032049605685,1.5023555885391167,True
vector_thrust,departure_terminal_procedures,0.9501283205867164,35.62981202200187,47.98453346735836,345.2777262578152,412.3383147815713,227.54079235754054,2.2050289619153336,2.164662624305299,239.92266733679182,1.5484898943565768,True
vector_thrust,accel_climb,0.9501283205867164,35.62981202200187,73.18674913117242,342.90685472674,413.63508419069376,323.7344097057916,3.115670330522099,3.115670330522099,365.9337456558621,1.5484898943565768,True
vector_thrust,accel_climb,0.9457766537629747,35.46662451611156,73.26395098155191,342.6110234252793,413.330604407467,324.0515080958979,3.1303689129143266,3.1187221347674625,366.31975490775955,1.6673272528736736,True
vector_thrust,accel_climb,0.9335484912406032,35.00806842152263,73.4785887442171,341.7963164441931,412.49340405199683,324.9305145793663,3.172413046224079,3.127181829933534,367.39294372108554,2.000302132126096,True
vector_thrust,accel_climb,0.9158437469514509,34.344140510679416,73.54068610422169,341.4424505419214,412.11168589317646,325.0985047996479,3.2320631262206088,3.1287985939519927,367.70343052110843,2.4814647736089985,True
vector_thrust,accel_climb,0.8961906021826634,33.60714758184989,73.5373784125784,341.609197900071,412.2540405331765,324.9590451688551,3.3031365872436567,3.1274564127659965,367.686892062892,3.0155150151041528,True
