segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4298363124645834,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.78630119281937,
second_climb,2.54,,18.288,91.44,,,40.4366517408105,
departure_terminal_procedures,,,91.44,91.44,,,39.29741397609223,51.481191555143795
accel_climb,2.54,,91.44,457.20000000000005,,,43.517690181750254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,39.42064808037517,
arrival_terminal_procedure,,,91.44,91.44,,,41.866677785579924,49.39604677468577
second_descent,,2.54,91.44,18.288,,,40.04193764723509,
app_transition,,,18.288,15.24,,0.10471975511965978,29.951173229137073,
hover_descent,,1.4237699104197168,15.24,0.0,,,,
