eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189871621573458,1584.6023179601275,4.320583656989826e-12,133.47490852221895,0.15944464597885818,0.9512063392016248,0.01212537192427369,0.5870927042702875,0.0,True
multicopter,hover_climb,0.41953150501317116,1586.3938572488255,4.320552952097042e-12,133.4650357637327,0.1592752313783641,0.9512410431378683,0.012123432407366321,0.5879065993841223,0.16475429571146077,True
multicopter,hover_climb,0.42189818035804144,1591.4304447777206,4.320466926081707e-12,133.4373834130662,0.1588008932070651,0.9513381766844273,0.012117979482436909,0.5901957314072249,0.626385574001352,True
multicopter,hover_climb,0.4253252406493333,1598.7525040028577,4.320342616328812e-12,133.39744900107175,0.15811637831599484,0.9514782652218368,0.012110051903245973,0.5935262760413523,1.293462098668271,True
multicopter,hover_climb,0.4291377040827039,1606.9406922233,4.320204642089135e-12,133.35315430924376,0.1573579212397146,0.9516333715748937,0.012101187422826109,0.5972545251279114,2.033861182845248,True
multicopter,hover_climb,0.43257933660045994,1614.3736913375185,4.320080339640105e-12,133.31326648163764,0.1566757621716945,0.9517727735525302,0.012093142326348791,0.6006423276995501,2.700937707512167,True
multicopter,hover_climb,0.4349641904222403,1619.5486218303893,4.319994312214321e-12,133.28567174269804,0.1562043616420059,0.9518690510024987,0.012087542831346349,0.6030028617012383,3.1625689858020585,True
multicopter,hover_climb,0.43581588692905965,1621.4017316853938,4.319963609280373e-12,133.27582461155515,0.15603625431892645,0.9519033739549788,0.01208553807344689,0.6038485349548903,3.3273232815135194,True
multicopter,hover_descent,0.41884855904373364,1562.4385866598936,4.319963612168543e-12,119.86331888810344,-0.11406198446019837,0.9518934113351752,0.011705130619255405,0.5818892585805086,3.3273232815135194,True
multicopter,hover_descent,0.41882208825554806,1560.5725809500018,4.31999431515297e-12,119.85519214796112,-0.1142069242762403,0.9518611865802968,0.01170661810009253,0.5810444462863985,3.5873836075827614,True
multicopter,hover_descent,0.41872200978496094,1555.3612421961157,4.3200803331570975e-12,119.83234514834402,-0.11461370976676591,0.9517708171948194,0.011710769979228583,0.5786862124545248,4.316056448781882,True
multicopter,hover_descent,0.41851146183281746,1547.8749196547005,4.3202046379851285e-12,119.79913486525766,-0.11520328214531234,0.9516400284075717,0.011716727954735617,0.5753014436498614,5.369019212325464,True
multicopter,hover_descent,0.4181896511338309,1539.6265516787068,4.3203426125174334e-12,119.7620069648015,-0.11586007624649311,0.9514945871458641,0.011723282660512407,0.5715761579258287,6.537719709152867,True
multicopter,hover_descent,0.41782351528936457,1532.249370848736,4.320466928922787e-12,119.72832220183317,-0.11645400142525496,0.9513633014383366,0.011729135754702804,0.5682479187789069,7.590682472696447,True
multicopter,hover_descent,0.41752948226251263,1527.17413361458,4.320552958266423e-12,119.70488562708043,-0.11686621466959962,0.9512723122502607,0.011733157059833773,0.5659601790931011,8.319355313895569,True
multicopter,hover_descent,0.4174167147198067,1525.3686987607168,4.320583656009111e-12,119.69649640538607,-0.1170135701329875,0.9512398116346273,0.011734586444723681,0.5651467401092193,8.579415639964813,True
