segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9632045967086236,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.627422031507486,
departure_terminal_procedures,,,91.44,91.44,,,40.48620281542812,45.93792929225291
accel_climb,2.54,,91.44,457.20000000000005,,,40.48121339879416,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.463938251458465,
arrival_terminal_procedure,,,91.44,91.44,,,36.93078431491401,59.76604411013974
second_descent,,2.54,91.44,15.24,,,35.51368311764592,
hover_descent,,1.0967903885988695,15.24,0.0,,,,
