eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7540830674444918,0.0,5.089149020085936e-12,-5.991188445325284,0.0,,0.0,2377.4736268552474,10898.142946280544,57.55448962717214,0.15089527032742509,0.846546608177678,0.012977143976953551,0.0,0.6244002098694296,0.0,True
lift_and_cruse,hover_climb,0.0,0.7541069464327046,0.0,5.089147826615935e-12,-5.991188445325284,0.0,,0.0,2377.5405549528336,10898.14039052778,57.5544190640522,0.15089117124659987,0.8465483775986662,0.012977337583244137,0.0,0.6244231019369888,0.005282597990864511,True
lift_and_cruse,hover_climb,0.0,0.7541738697208434,0.0,5.0891444469767865e-12,-5.991188445325284,0.0,,0.0,2377.7281280774982,10898.133153209636,57.55422199284639,0.15087968417742226,0.8465533362375705,0.012977879921098211,0.0,0.624487258151284,0.020084108644554607,True
lift_and_cruse,hover_climb,0.0,0.7542706243158049,0.0,5.089139563308837e-12,-5.991188445325284,0.0,,0.0,2377.999322437852,10898.122695093516,57.553937229224026,0.15086307896427947,0.8465605041601303,0.012978662604222719,0.0,0.6245800102320593,0.041472911247491626,True
lift_and_cruse,hover_climb,0.0,0.7543780797085501,0.0,5.0891341429300135e-12,-5.991188445325284,0.0,,0.0,2378.300523695159,10898.111087639496,57.55362118113772,0.15084464040047793,0.8465684633813452,0.012979529910137849,0.0,0.6246830176721602,0.06521269112771448,True
lift_and_cruse,hover_climb,0.0,0.7544749529960769,0.0,5.0891292594162785e-12,-5.991188445325284,0.0,,0.0,2378.5720750793143,10898.100629853616,57.553336443968924,0.15082802049182198,0.846575637472311,0.012980310060086467,0.0,0.6247758785471444,0.08660149373065149,True
lift_and_cruse,hover_climb,0.0,0.7545420242902819,0.0,5.089125879957113e-12,-5.991188445325284,0.0,,0.0,2378.7600934024026,10898.093392920895,57.55313940545539,0.15081651509776733,0.8465806038029444,0.012980849239087787,0.0,0.6248401704248133,0.10140300438434158,True
lift_and_cruse,hover_climb,0.0,0.754565968271337,0.0,5.089124673852011e-12,-5.991188445325284,0.0,,0.0,2378.8272159494904,10898.09081011073,57.553069084289845,0.15081240806742696,0.8465823766031677,0.012981041531031435,0.0,0.6248631219011272,0.1066856023752061,True
lift_and_cruse,dep_transition,0.7003990179346088,0.7635654206361644,1008.008043512378,1744.0151595794657,618.512159935314,0.6914832238084625,0.9551234715522372,0.25458747319939923,2367.4580908614603,11360.530016855615,57.0416444630112,0.03024879791548362,0.8461523326706474,0.012989555399481623,0.3309756214887518,0.6218767145874059,0.1066856023752061,True
lift_and_cruse,dep_transition,0.7040369154923863,0.7612761078140265,1012.5243130697021,1764.303042980034,624.8433393424333,0.690104999471513,0.9550246982822189,0.25490790413020725,2359.444089872124,11309.931265035095,56.729389078804736,0.027403274890885856,0.8458567936604006,0.013006542632034476,0.33245908760299936,0.6197726764632675,0.10760517201297422,True
lift_and_cruse,dep_transition,0.7140573012251409,0.754902722164185,1024.903772631687,1820.5769869448573,642.3799156753324,0.6863946435055942,0.9547462591480271,0.2557799430099814,2337.189083693354,11166.854194791618,55.84764870075279,0.01925815173686942,0.8450137744838728,0.01304992379307757,0.33652544880050567,0.6139297181447269,0.11018174888173708,True
lift_and_cruse,dep_transition,0.7281647158281244,0.7457718203344409,1042.19551788819,1900.3787378673003,667.1775313217951,0.6813558257546227,0.9543451037212605,0.2569266845384115,2305.453977978823,10956.719728089784,54.55577768355844,0.007028731407067397,0.8437506179995613,0.01310219637942744,0.34220552399066023,0.6055977582165998,0.11390501033299463,True
lift_and_cruse,dep_transition,0.7433396270403597,0.7356949691284742,1060.6192143344265,1986.7966501822148,693.9435192774081,0.6761634633750319,0.953905180954232,0.2580474874237613,2270.654026968531,10718.826834779637,53.0978304175291,-0.007207266599322804,0.8422743275493478,0.013146780099875213,0.34825762086740236,0.5964610548688075,0.11803751877352024,True
lift_and_cruse,dep_transition,0.756585977749579,0.7266238261219867,1076.5502150051502,2062.660598259101,717.3748410364236,0.6718188777412943,0.9535155587098703,0.2589390420335818,2239.54366984169,10500.314860616985,51.763349504171664,-0.020661787900519604,0.8408650464134957,0.013175689289827186,0.35349105181321944,0.5882929649910955,0.12176078022477779,True
lift_and_cruse,dep_transition,0.7655205440028618,0.7203315396777205,1087.2152527850026,2114.026759952107,733.2089057243903,0.6689853087050656,0.9532504442283372,0.2594981559420912,2218.0899267803056,10346.793183691723,50.828767562923126,-0.030339478515213538,0.8398395093583908,0.013189822870533118,0.3569946777041821,0.5826601836215527,0.12433735709354066,True
lift_and_cruse,dep_transition,0.7686637415424149,0.718080504548474,1090.9517735935844,2132.1311861402837,738.7843217022913,0.6680067603811867,0.9531568093542049,0.259687160622388,2210.440630297373,10291.54676827222,50.49310409493868,-0.0338688232585809,0.8394626377380957,0.01319375266506084,0.35822220028518753,0.5806518127389811,0.12525692673130875,True
lift_and_cruse,second_climb,0.828993113605926,0.0,1178.7230968937138,2067.0986988771638,780.2778269261456,0.7515740991221137,0.9544195534401926,0.23494683099922342,0.0,-5.062931610203154e-13,-5.336658663347744,0.0,,0.0,0.3870425728401964,0.0,0.12525692673130875,True
