segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.062274462775427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.68072788482103,
second_climb,2.54,,18.288,91.44,,,37.170421504005525,
departure_terminal_procedures,,,91.44,91.44,,,37.5085288073945,50.402844639349254
accel_climb,2.54,,91.44,457.20000000000005,,,44.2421286013959,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.868820541276165,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.38200808415784,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.4234039235131,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.872692717188194,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.061971367918005,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.146259643552455,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.47523590062787,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.95544387931959,330.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.61482417821131,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.2915330202339,17.994275324599585
decel_descend,,2.54,457.20000000000005,91.44,,,37.0080281301732,
arrival_terminal_procedure,,,91.44,91.44,,,39.65596923171728,48.032897013582044
second_descent,,2.54,91.44,18.288,,,35.48980358959437,
app_transition,,,18.288,15.24,,0.10471975511965978,30.028959616986697,
hover_descent,,1.5058004515554697,15.24,0.0,,,,
