eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41806622578610003,1581.340240561609,4.320583652240884e-12,132.76068080337865,0.14752320335324823,0.9512105933358357,0.012110298170682808,0.5858841096470633,0.0,True
multicopter,hover_climb,0.4186407446704453,1583.132812108623,4.320552963431635e-12,132.7517808475957,0.14736499055326335,0.9512451836780632,0.012108372770710725,0.5866980785933652,0.17939547467267633,True
multicopter,hover_climb,0.42108913647116447,1588.1722695563908,4.320466929595113e-12,132.72686285242995,0.1469220373819573,0.9513419990379909,0.012102960941758266,0.5889874089737087,0.6820504247906694,True
multicopter,hover_climb,0.4246317294942744,1595.4984400516983,4.320342609019912e-12,132.6908690925324,0.1462828678627754,0.9514816314872981,0.012095093393905198,0.5923182263563032,1.4084078728247034,True
multicopter,hover_climb,0.42856861805399293,1603.6911448525236,4.320204636899954e-12,132.65092986225142,0.14557472835172813,0.9516362371244909,0.012086296043226592,0.5960467600366383,2.214603818002138,True
multicopter,hover_climb,0.4321186572237965,1611.1281694993231,4.320080332494353e-12,132.61495181408162,0.14493789149960398,0.9517751926920556,0.012078312088532312,0.5994348019563139,2.9409612660361715,True
multicopter,hover_climb,0.4345763522342372,1616.3058636280134,4.3199943124201404e-12,132.59005533430087,0.1444978470420623,0.9518711638201586,0.012072755283825858,0.6017954929013885,3.443616216154165,True
multicopter,hover_climb,0.4354535972386609,1618.159956010103,4.319963617044922e-12,132.58116836647957,0.1443409288532065,0.9519053780917162,0.012070765702651844,0.6026412206576854,3.6230116908268415,True
multicopter,hover_descent,0.41924600890094266,1561.9226313896743,4.319963618500456e-12,119.73588646309943,-0.11713905171187564,0.9518927694639132,0.011700412581692854,0.5816971045770091,3.6230116908268415,True
multicopter,hover_descent,0.41920234906274506,1560.056607541333,4.319994315250601e-12,119.72759723191216,-0.11728811834867395,0.9518605649090041,0.011701892253313586,0.5808523350785008,3.8765938592873783,True
multicopter,hover_descent,0.4190554967724389,1554.8452185366216,4.320080332818306e-12,119.70429338124136,-0.11770648907535762,0.9517702525295575,0.011706022103052402,0.578494221186549,4.5871153062241765,True
multicopter,hover_descent,0.4187809229442937,1547.3588175434036,4.320204635799342e-12,119.67041636228141,-0.11831286077573029,0.9516395472257984,0.011711947724125421,0.575109623053811,5.613848545097711,True
multicopter,hover_descent,0.4183928693406646,1539.1103545345322,4.320342607425688e-12,119.63254609111269,-0.11898838121602019,0.9514941997172188,0.011718466456570119,0.5713845231556451,6.753436465892258,True
multicopter,hover_descent,0.4179712651889139,1531.733081201158,4.32046692234914e-12,119.59818999050569,-0.11959925074152111,0.9513629994992642,0.011724287044956943,0.5680564483020349,7.780169704765793,True
multicopter,hover_descent,0.4176411147681,1526.6577766980215,4.3205529549427825e-12,119.5742872253191,-0.12002323002384366,0.9512720700680984,0.011728285772206486,0.5657688207885444,8.49069115170259,True
multicopter,hover_descent,0.4175158964342366,1524.8523194766624,4.320583669245452e-12,119.56573132868695,-0.1201747925243528,0.9512395909381416,0.011729707050086977,0.5649554223843437,8.744273320163128,True
