segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2549702256454434,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.05394098703637,
departure_terminal_procedures,,,91.44,91.44,,,43.28350036796388,43.339104872387644
accel_climb,2.54,,91.44,457.20000000000005,,,39.392350735283294,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.606058894104365,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.5556754586285,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.55478718331672,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.55389039220859,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.552984912843016,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.55207056738278,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.551147172386756,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.55021453857005,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.54927247055114,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.54832076658504,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.547359218281706,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.54638761030848,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.54540572007578,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.544413317404576,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.54341016417467,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.54239601395193,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.541370611593685,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.54033369283007,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.53928498381978,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.53822420067842,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.53715104897723,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.53606522321004,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.53496640622582,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.533854268624424,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.53272846811217,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.53158864881459,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.5304344405422,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.529265458005966,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.52808129997785,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.526881548392,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.52566576738129,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.52443350224358,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.52318427833152,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.521917599858874,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.5206329486156,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.51932978258355,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.51800753444287,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.51666560995892,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.51530338623784,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.51392020983777,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.51251539472101,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.511088220030686,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.50963792767373,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.50816371968915,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.50666475537842,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.50514014817168,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.503588962199714,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.50201020853782,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.500402841083215,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.49876575202193,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.4970977668348,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.49539763878528,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.49366404282274,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.49189556882489,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.49009071409142,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.488247874986456,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.486365337610906,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.48444126736583,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.48247369724437,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.48046051466062,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.47839944659003,5.0
