segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.038977855849992,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.092262880286086,
second_climb,2.54,,18.288,91.44,,,39.177805094134555,
departure_terminal_procedures,,,91.44,91.44,,,40.04536506735198,49.63741543366575
accel_climb,2.54,,91.44,457.20000000000005,,,44.1960277607849,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.640382653878,1205.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.933097703501005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.3837435327099,565.3995842110021
decel_descend,,2.54,457.20000000000005,91.44,,,45.19203327152689,
arrival_terminal_procedure,,,91.44,91.44,,,44.595819084488305,43.72246328348847
second_descent,,2.54,91.44,18.288,,,40.58758119771326,
app_transition,,,18.288,15.24,,0.10471975511965978,26.27534529979533,
hover_descent,,1.1679717163250423,15.24,0.0,,,,
