segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.234328073641568,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.91341899178795,
second_climb,2.54,,18.288,91.44,,,34.974632955976205,
departure_terminal_procedures,,,91.44,91.44,,,42.79796912481798,45.27905471105756
accel_climb,2.54,,91.44,457.20000000000005,,,46.99991714128667,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.189840007255825,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.68619910208897,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.922335332608505,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.39041957880957,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.91102991029425,281.72870668640144
decel_descend,,2.54,457.20000000000005,91.44,,,36.983561326852104,
arrival_terminal_procedure,,,91.44,91.44,,,38.779870642173044,47.79316915065305
second_descent,,2.54,91.44,18.288,,,34.21163566821269,
app_transition,,,18.288,15.24,,0.10471975511965978,29.676725768744365,
hover_descent,,1.3450279082011976,15.24,0.0,,,,
