segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8948712194009416,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.000822811168803,
second_climb,2.54,,18.288,91.44,,,35.327433521459746,
departure_terminal_procedures,,,91.44,91.44,,,42.606462668473064,55.45568760092177
accel_climb,2.54,,91.44,457.20000000000005,,,43.5936824874048,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.71350209920596,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.8641320882703,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.51709431180871,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.05540273362963,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.57625447101457,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.03196670936844,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.96552454878754,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.9269316767465,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.44625366416664,115.12364159045273
decel_descend,,2.54,457.20000000000005,91.44,,,40.70521697039375,
arrival_terminal_procedure,,,91.44,91.44,,,39.872902757022366,58.77247947592329
second_descent,,2.54,91.44,18.288,,,38.83959554085388,
app_transition,,,18.288,15.24,,0.10471975511965978,27.526226603992086,
hover_descent,,1.2266839117724593,15.24,0.0,,,,
